0
32,712402,0.0269401,0.0887303,0.0993939,0.337383,0.0699874,0.257499,0.0074947,0.00778231,0.00752553,0.120066,0
8,130964,0.0264967,0.0802436,0.0998126,0.396674,0.0627018,0.231803,0.0069221,0.00696519,0.00670466,0.102268,0
12,199023,0.0267308,0.0786582,0.101436,0.40227,0.0619326,0.23368,0.00679163,0.00686589,0.00661686,0.0952914,0
23,173170,0.0265097,0.0781997,0.10056,0.39315,0.0615607,0.232057,0.00675185,0.00682502,0.00657699,0.107964,0
11,507524,0.0278119,0.100434,0.0982257,0.301406,0.0760776,0.276127,0.00846528,0.00850155,0.00833903,0.119917,0
10,155203,0.027503,0.0939747,0.0997509,0.309938,0.0739289,0.278024,0.00800472,0.00817542,0.00799998,0.11688,0
14,472485,0.0235351,0.0625217,0.0925459,0.512966,0.0492302,0.183676,0.00539622,0.00545869,0.00525308,0.0755244,0
27,108631,0.0269317,0.0819739,0.101044,0.371826,0.0645952,0.242443,0.00702264,0.00716524,0.00692485,0.111186,0
474
4,211498,0.0283902,0.10561,0.0992436,0.299624,0.0664726,0.277597,0.00879402,0.00771304,0.00754159,0.123062,0
3,584361,0.0281384,0.0934138,0.0975421,0.302084,0.0729652,0.28526,0.00804377,0.00824154,0.00784066,0.120596,0
26,32689,0.0267738,0.0791472,0.101372,0.397536,0.0623062,0.23492,0.00683437,0.00690795,0.0066559,0.097945,0
28,3.12036e+06,0.0259684,0.0758316,0.0985112,0.416605,0.0595553,0.222223,0.00653617,0.00661987,0.00634743,0.101306,0
20,208711,0.0237414,0.0620357,0.094033,0.502038,0.0488702,0.18503,0.00535463,0.00541663,0.00522257,0.0842516,0
15,106317,0.0252338,0.0702702,0.0976212,0.453387,0.0548025,0.2068,0.00604579,0.00608699,0.00586763,0.0918854,0
21,129752,0.02664,0.0788754,0.100931,0.394348,0.0620468,0.233597,0.00681023,0.00688154,0.00662805,0.103561,0
29,619087,0.027945,0.0911455,0.100697,0.317368,0.0715029,0.270691,0.00789571,0.00804384,0.00761227,0.12065,0
17,424830,0.0186895,0.0428431,0.0767533,0.643293,0.0337644,0.12823,0.00369643,0.00374159,0.00360911,0.0564274,0
31,599589,0.0270502,0.0888311,0.0997733,0.332793,0.0700419,0.261545,0.00758665,0.007848,0.00749469,0.119965,0
25,114081,0.027025,0.0840876,0.101279,0.371417,0.065681,0.244729,0.007197,0.00728871,0.00703816,0.105782,0
24,87675,0.0223541,0.0553907,0.0904347,0.566081,0.0436909,0.165737,0.0047772,0.00484019,0.00467159,0.0563114,0
22,1.05466e+06,0.0260401,0.0749051,0.0997491,0.413951,0.058981,0.222543,0.00646673,0.00653861,0.00630157,0.103831,0
13,188937,0.0269138,0.0898491,0.0967327,0.29335,0.0826744,0.279507,0.00656274,0.00914231,0.00906138,0.130973,0
9,311908,0.025231,0.10738,0.0974462,0.289175,0.0720899,0.279181,0.00913723,0.00990111,0.00680951,0.129497,0
6,149960,0.0259566,0.073272,0.100439,0.443103,0.0577364,0.218344,0.00632388,0.00639856,0.006171,0.0811494,0
34,114434,0.0255055,0.0707437,0.0991496,0.455595,0.0557342,0.210925,0.00610659,0.006177,0.00595679,0.0823463,0
30,168493,0.0260812,0.0751763,0.0995877,0.415139,0.0592323,0.223073,0.00643401,0.00658569,0.00635743,0.10171,0
5,592163,0.0281322,0.0932115,0.0972223,0.302385,0.0742982,0.285261,0.00802501,0.00824007,0.00797667,0.11949,0
7,1.60595e+06,0.0284326,0.0925176,0.103096,0.314234,0.0719582,0.267724,0.00802173,0.00813014,0.00761743,0.122037,0
19,169884,0.0254372,0.0726149,0.0985552,0.438557,0.0566261,0.213112,0.00629207,0.00643591,0.00600705,0.0950972,0
2,139757,0.0274801,0.0940328,0.0993525,0.31089,0.0732799,0.27525,0.00806504,0.00823812,0.00785188,0.119715,0
1,1.2258e+06,0.0274984,0.0947237,0.0947529,0.298619,0.0753775,0.284159,0.00813062,0.00830026,0.00814793,0.124869,0
18,147977,0.0271551,0.0864092,0.100402,0.342236,0.0687381,0.256013,0.00719437,0.00770028,0.00745846,0.119047,0
33,83441,0.0270874,0.0811262,0.102083,0.389468,0.0638765,0.240914,0.00700472,0.00708132,0.00682461,0.0954453,0
16,212719,0.0255462,0.0715514,0.098633,0.438779,0.056298,0.212509,0.00617778,0.00624234,0.00601568,0.0966842,0
32,712402,0.0269319,0.088403,0.0993249,0.33737,0.0699343,0.257623,0.00747693,0.00780425,0.00750954,0.120413,0
8,130964,0.0264754,0.0801881,0.0997626,0.396553,0.0626597,0.231781,0.00691024,0.00696576,0.00669627,0.10258,0
12,199023,0.0267185,0.0785841,0.101401,0.402373,0.0618737,0.23345,0.00678527,0.00685939,0.00661051,0.0955992,0
23,173170,0.0264925,0.0781262,0.100516,0.393253,0.0615028,0.231839,0.0067452,0.00681874,0.00657069,0.10827,0
11,507524,0.0276155,0.100363,0.09812,0.300923,0.0759346,0.276748,0.00841537,0.00848629,0.00825133,0.120295,0
10,155203,0.0275093,0.0938072,0.0997024,0.309995,0.0737475,0.277991,0.00798068,0.00814821,0.00796225,0.117248,0
14,472485,0.0235407,0.0624587,0.0925061,0.512927,0.0491877,0.18361,0.00538983,0.00545284,0.00525067,0.075769,0
27,108631,0.0269283,0.0818176,0.101016,0.371932,0.0645293,0.24227,0.00701361,0.00716985,0.00691462,0.111507,0
475
4,211498,0.0281853,0.106666,0.099069,0.299113,0.0669234,0.27665,0.00875448,0.0076981,0.00691716,0.123393,0
3,584361,0.0281381,0.0933375,0.0978654,0.301867,0.0729732,0.28486,0.00810002,0.00817638,0.00780571,0.120959,0
26,32689,0.0267611,0.0790738,0.101338,0.397629,0.0622484,0.234696,0.00682806,0.00690153,0.0066497,0.0982547,0
28,3.12036e+06,0.0259453,0.0757461,0.098478,0.41652,0.0595325,0.222176,0.00653013,0.00661558,0.00634238,0.101602,0
20,208711,0.0237249,0.0619738,0.0939765,0.502171,0.0488212,0.184838,0.00534929,0.00541121,0.00521731,0.0844944,0
15,106317,0.0252263,0.0702283,0.0975886,0.453427,0.0547681,0.206604,0.00603933,0.00608126,0.00584322,0.0921578,0
21,129752,0.0266228,0.0788037,0.100886,0.394429,0.0619926,0.233395,0.00680406,0.00687572,0.0066215,0.10387,0
29,619087,0.0279281,0.0910723,0.100708,0.317373,0.0715366,0.270376,0.00793395,0.00800718,0.00761812,0.121006,0
17,424830,0.0186765,0.0427979,0.076701,0.643401,0.033729,0.128099,0.00369251,0.00373772,0.00360533,0.0565952,0
31,599589,0.0270485,0.08862,0.0997049,0.332814,0.0700142,0.261486,0.00759469,0.00780589,0.00748552,0.120313,0
25,114081,0.0270105,0.0839955,0.101198,0.371412,0.0656299,0.244645,0.00718389,0.00727601,0.00700073,0.106109,0
24,87675,0.0223339,0.0553277,0.0903467,0.566254,0.043642,0.165567,0.00477175,0.00483473,0.00466643,0.0565286,0
22,1.05466e+06,0.0260233,0.0748331,0.0997024,0.414063,0.0589248,0.222329,0.00646045,0.00653239,0.00629552,0.104124,0
13,188937,0.0276455,0.0877059,0.0973269,0.294406,0.0819324,0.2796,0.00658258,0.00872581,0.00905705,0.131384,0
9,311908,0.0248132,0.106877,0.0967342,0.288032,0.0744424,0.279246,0.00924622,0.00974971,0.00703861,0.129855,0
6,149960,0.0259437,0.0731975,0.100384,0.443243,0.0576768,0.218118,0.00631751,0.006392,0.0061646,0.0814364,0
34,114434,0.0254927,0.0706735,0.0990998,0.455733,0.0556774,0.2107,0.00610061,0.00617078,0.00595063,0.0826233,0
30,168493,0.0260958,0.07504,0.0995757,0.41525,0.0591571,0.222877,0.00642619,0.00656248,0.00634334,0.102004,0
5,592163,0.0282102,0.0930443,0.0975039,0.302242,0.0741719,0.284968,0.00803869,0.00820587,0.00796292,0.11986,0
7,1.60595e+06,0.0283543,0.0924723,0.103,0.314187,0.0720721,0.267519,0.008057,0.0081023,0.00763072,0.122395,0
19,169884,0.0253875,0.0725567,0.098463,0.43849,0.0567246,0.213,0.00634026,0.00639844,0.0060185,0.0953786,0
2,139757,0.0274537,0.0939227,0.0993026,0.310812,0.0732971,0.275133,0.00809121,0.00820125,0.00781986,0.120079,0
1,1.2258e+06,0.0274846,0.0945539,0.0948025,0.298406,0.0751688,0.28434,0.00811279,0.00828261,0.0081167,0.125244,0
18,147977,0.0272754,0.0859868,0.100472,0.342493,0.0685812,0.255804,0.00718411,0.0076065,0.00742186,0.119388,0
33,83441,0.0270762,0.0810498,0.102052,0.389566,0.0638156,0.240678,0.00699815,0.00707461,0.00681805,0.0957628,0
16,212719,0.0255306,0.0714861,0.0985919,0.438872,0.0562457,0.212309,0.00617166,0.00623697,0.0060095,0.096964,0
32,712402,0.0269597,0.0881083,0.0992698,0.337368,0.0698541,0.257679,0.00746288,0.0077575,0.00749016,0.120761,0
8,130964,0.0264629,0.0801214,0.0997162,0.396435,0.0626295,0.231743,0.006901,0.00696763,0.00668635,0.102891,0
12,199023,0.0267061,0.0785102,0.101366,0.402476,0.0618149,0.23322,0.00677893,0.00685289,0.00660418,0.0959067,0
23,173170,0.0264753,0.0780524,0.100472,0.393358,0.0614451,0.231622,0.00673866,0.00681244,0.00656441,0.108575,0
11,507524,0.0274685,0.100274,0.0980221,0.300442,0.0759413,0.27718,0.00838279,0.00847223,0.00808813,0.120672,0
10,155203,0.027519,0.0936494,0.099665,0.310062,0.0736084,0.277882,0.00796478,0.00812258,0.00789515,0.117614,0
14,472485,0.0235428,0.0623953,0.0924697,0.51289,0.0491429,0.183546,0.00538389,0.00544729,0.00524765,0.0760135,0
27,108631,0.0269366,0.0816765,0.100992,0.372043,0.0644531,0.242071,0.00700605,0.0071472,0.00690267,0.111828,0
476
4,211498,0.027907,0.105729,0.0988291,0.298576,0.0696428,0.275591,0.00875859,0.00969602,0.00664424,0.123725,0
3,584361,0.0281388,0.0932352,0.0981578,0.301642,0.0730778,0.284427,0.00815132,0.0082536,0.00778637,0.121322,0
26,32689,0.0267482,0.0790004,0.101303,0.397722,0.0621906,0.234472,0.00682177,0.00689512,0.00664352,0.098564,0
28,3.12036e+06,0.0259276,0.0756596,0.0984448,0.416438,0.0595087,0.222124,0.0065239,0.00661043,0.00633836,0.101898,0
20,208711,0.0237083,0.0619119,0.0939199,0.502303,0.0487723,0.184647,0.00534395,0.00540581,0.00521206,0.0847371,0
15,106317,0.0252162,0.0701268,0.0975542,0.453466,0.0548052,0.206402,0.0060372,0.00613872,0.0058295,0.09243,0
21,129752,0.0266055,0.0787316,0.100841,0.394511,0.0619392,0.233193,0.00679762,0.00686976,0.00661505,0.104178,0
29,619087,0.0279087,0.0910578,0.100706,0.317358,0.0715379,0.270071,0.00796302,0.00797745,0.00762059,0.121361,0
17,424830,0.0186634,0.0427527,0.0766489,0.64351,0.0336937,0.127968,0.00368877,0.00373391,0.00360154,0.0567628,0
31,599589,0.0270569,0.0884386,0.0996367,0.332837,0.0699741,0.261395,0.00759621,0.00777753,0.00746959,0.120661,0
25,114081,0.0269908,0.0837961,0.101118,0.37141,0.065699,0.244552,0.00717773,0.00737717,0.00698189,0.106435,0
24,87675,0.0223139,0.0552647,0.0902596,0.566426,0.0435931,0.165397,0.0047663,0.00482926,0.00466127,0.0567455,0
22,1.05466e+06,0.0260064,0.0747612,0.0996553,0.414176,0.0588686,0.222116,0.00645416,0.00652616,0.00628949,0.104417,0
13,188937,0.0283989,0.0858283,0.0979398,0.295621,0.0810465,0.279375,0.0065915,0.00846909,0.00894794,0.131791,0
9,311908,0.0245208,0.106579,0.095982,0.286845,0.0764377,0.27941,0.009328,0.00962557,0.00725991,0.130225,0
6,149960,0.0259308,0.0731232,0.100331,0.443383,0.0576174,0.217892,0.00631115,0.00638545,0.00615821,0.081723,0
34,114434,0.0254798,0.0706036,0.0990504,0.45587,0.0556208,0.210475,0.00609466,0.00616458,0.00594448,0.0829001,0
30,168493,0.0261108,0.0749062,0.0995643,0.415371,0.0590882,0.222661,0.00641531,0.00654918,0.00632405,0.102298,0
5,592163,0.0282716,0.0929176,0.0977877,0.302105,0.0740293,0.28466,0.00804891,0.00817562,0.00794961,0.120228,0
7,1.60595e+06,0.0282827,0.0924757,0.102886,0.314117,0.0721527,0.267333,0.00808347,0.0080801,0.00764128,0.122753,0
19,169884,0.0253478,0.0725663,0.0983577,0.438394,0.0567854,0.212888,0.00637836,0.00636874,0.00602595,0.0956606,0
2,139757,0.0274281,0.0937684,0.0992404,0.310719,0.0734031,0.274998,0.00811756,0.00827193,0.00780156,0.120443,0
1,1.2258e+06,0.027486,0.094383,0.0948755,0.298188,0.0749737,0.284476,0.00809456,0.00826548,0.00808708,0.125618,0
18,147977,0.0273986,0.0855881,0.100543,0.342795,0.0684402,0.255506,0.00716152,0.00756017,0.00736035,0.119729,0
33,83441,0.0270648,0.0809735,0.10202,0.389664,0.0637548,0.240443,0.00699158,0.00706791,0.00681151,0.09608,0
16,212719,0.0255147,0.07142,0.0985504,0.438967,0.0561943,0.212111,0.00616546,0.00623151,0.00600337,0.0972436,0
32,712402,0.0269972,0.0878206,0.0992202,0.33739,0.069778,0.257686,0.00744357,0.00773134,0.00746022,0.121108,0
8,130964,0.0264473,0.0800469,0.0996681,0.396321,0.062612,0.231702,0.00689568,0.00697022,0.00667651,0.103203,0
12,199023,0.0266934,0.0784363,0.101331,0.402578,0.0617562,0.232991,0.00677259,0.00684641,0.00659786,0.096214,0
23,173170,0.026458,0.0779784,0.100427,0.393462,0.0613877,0.231406,0.0067321,0.00680611,0.00655813,0.108881,0
11,507524,0.0272928,0.0997208,0.0978889,0.299963,0.0764888,0.277596,0.00837882,0.0089318,0.00800694,0.12105,0
10,155203,0.0275205,0.0933301,0.0996306,0.310133,0.0736628,0.277743,0.00795881,0.00827814,0.0078579,0.11798,0
14,472485,0.0235402,0.0623311,0.092436,0.512854,0.0490965,0.183485,0.00537777,0.00544199,0.00524411,0.0762578,0
27,108631,0.0269455,0.0815392,0.100969,0.372164,0.06438,0.241855,0.00699611,0.00713333,0.00688611,0.112148,0
477
4,211498,0.0274885,0.105025,0.098471,0.297883,0.0721834,0.274878,0.00892024,0.00962425,0.00673769,0.124071,0
3,584361,0.0281371,0.0932494,0.0984133,0.301397,0.0731445,0.283974,0.00822179,0.00820758,0.00777768,0.121685,0
26,32689,0.0267352,0.0789272,0.101269,0.397815,0.0621329,0.234248,0.00681548,0.00688871,0.00663734,0.0988731,0
28,3.12036e+06,0.0259169,0.0755728,0.0984128,0.416358,0.059482,0.222064,0.00651766,0.00660446,0.00633535,0.102194,0
20,208711,0.0236917,0.0618502,0.0938633,0.502435,0.0487235,0.184457,0.00533862,0.00540041,0.00520683,0.0849795,0
15,106317,0.0251997,0.0700445,0.097514,0.453493,0.0548381,0.206209,0.0060502,0.00613244,0.00582716,0.0927023,0
21,129752,0.0265883,0.0786592,0.100796,0.394594,0.0618862,0.232991,0.0067912,0.00686356,0.00660876,0.104486,0
29,619087,0.0278871,0.0910893,0.100693,0.317327,0.0715191,0.269769,0.0079843,0.00795285,0.00761602,0.121717,0
17,424830,0.0186503,0.0427083,0.0765969,0.643618,0.0336587,0.127837,0.00368567,0.00373014,0.00359776,0.0569303,0
31,599589,0.0270681,0.0882766,0.0995722,0.332863,0.0699289,0.261282,0.0075946,0.00775665,0.00745408,0.121009,0
25,114081,0.0269596,0.0836324,0.101029,0.371389,0.0657529,0.244476,0.0071992,0.00736286,0.00698241,0.106761,0
24,87675,0.0222943,0.0552018,0.0901737,0.566598,0.0435442,0.165226,0.00476087,0.0048238,0.0046561,0.0569622,0
22,1.05466e+06,0.0259894,0.0746891,0.0996079,0.414288,0.0588124,0.221903,0.00644789,0.00651992,0.00628346,0.10471,0
13,188937,0.0290435,0.0841172,0.0985863,0.296922,0.0801006,0.279037,0.00659903,0.00831015,0.0088534,0.132193,0
9,311908,0.024358,0.106449,0.0952084,0.285651,0.0781624,0.279565,0.00939019,0.0095204,0.00741534,0.130606,0
6,149960,0.025918,0.0730491,0.100278,0.443521,0.0575581,0.217666,0.00630481,0.00637892,0.00615183,0.0820094,0
34,114434,0.0254669,0.0705339,0.0990015,0.456006,0.0555643,0.210251,0.00608872,0.0061584,0.00593836,0.0831765,0
30,168493,0.0261183,0.07477,0.0995545,0.415499,0.0590276,0.222438,0.00640448,0.00654063,0.00630758,0.102592,0
5,592163,0.0283154,0.0928282,0.0980755,0.301968,0.0738751,0.284341,0.00805898,0.00814833,0.00793455,0.120596,0
7,1.60595e+06,0.0282181,0.0925164,0.102758,0.314029,0.0722104,0.267156,0.00810262,0.00806188,0.00764546,0.123112,0
19,169884,0.0253177,0.0726307,0.0982414,0.438277,0.0568227,0.212767,0.006409,0.00634454,0.00602497,0.0959428,0
2,139757,0.0273962,0.0936901,0.0991594,0.310594,0.0734877,0.274864,0.0081663,0.00824458,0.00779519,0.120808,0
1,1.2258e+06,0.0275079,0.0942118,0.0949746,0.297969,0.0747913,0.284555,0.00807838,0.00824958,0.00805932,0.12599,0
18,147977,0.0274895,0.0851871,0.100622,0.343124,0.0683278,0.255181,0.00713744,0.00753849,0.00731083,0.120069,0
33,83441,0.0270532,0.0808973,0.101988,0.389762,0.0636942,0.240208,0.00698502,0.00706122,0.00680499,0.0963968,0
16,212719,0.0254986,0.0713535,0.0985085,0.439061,0.0561435,0.211912,0.0061594,0.00622588,0.00599734,0.0975229,0
32,712402,0.0270299,0.0875292,0.0991803,0.337427,0.06971,0.257669,0.00742407,0.00771543,0.00743669,0.121455,0
8,130964,0.0264244,0.0799755,0.0996155,0.3962,0.0626056,0.231665,0.00690144,0.00697282,0.00666795,0.103514,0
12,199023,0.0266806,0.0783627,0.101295,0.40268,0.0616977,0.232763,0.00676627,0.00683995,0.00659157,0.0965209,0
23,173170,0.0264406,0.0779042,0.100382,0.393567,0.0613304,0.231189,0.00672558,0.00679973,0.00655189,0.109186,0
11,507524,0.0270558,0.0992906,0.0976946,0.299407,0.0769987,0.278124,0.00847346,0.00890367,0.00801372,0.12143,0
10,155203,0.0275045,0.0930726,0.0995869,0.310179,0.0736952,0.277615,0.00799273,0.00825019,0.00785172,0.118346,0
14,472485,0.0235327,0.0622665,0.0924051,0.512817,0.0490492,0.183428,0.00537226,0.00543685,0.0052401,0.0765018,0
27,108631,0.0269484,0.0814012,0.100947,0.37229,0.0643122,0.241633,0.00698595,0.00712395,0.00687177,0.112468,0
478
4,211498,0.0268191,0.104528,0.0979461,0.297026,0.07449,0.274761,0.00905771,0.00955453,0.00688882,0.12443,0
3,584361,0.0281303,0.0933622,0.0986322,0.301138,0.0731865,0.283503,0.00828157,0.00816882,0.0077632,0.122048,0
26,32689,0.0267219,0.0788541,0.101234,0.397908,0.0620752,0.234025,0.00680919,0.00688231,0.00663118,0.0991819,0
28,3.12036e+06,0.0259164,0.0754858,0.0983841,0.416281,0.0594517,0.221992,0.00651142,0.00659843,0.00633314,0.102489,0
20,208711,0.023675,0.0617884,0.0938065,0.502567,0.0486748,0.184267,0.00533329,0.00539502,0.0052016,0.0852217,0
15,106317,0.0251708,0.0699803,0.097466,0.453507,0.0548654,0.206036,0.00606207,0.00612632,0.00582642,0.0929749,0
21,129752,0.0265711,0.0785855,0.10075,0.394677,0.0618345,0.232789,0.00678484,0.00685853,0.00660265,0.104793,0
29,619087,0.027866,0.0911577,0.100672,0.317282,0.0714886,0.269462,0.00799999,0.00793156,0.00760661,0.122072,0
17,424830,0.0186371,0.0426644,0.0765449,0.643726,0.0336238,0.127706,0.00368255,0.00372638,0.00359396,0.0570976,0
31,599589,0.0270859,0.0881102,0.0995163,0.332889,0.069899,0.261143,0.00759122,0.00775761,0.00743999,0.121357,0
25,114081,0.0269099,0.0835007,0.10093,0.37135,0.0657906,0.244431,0.00721724,0.00734898,0.00698444,0.107088,0
24,87675,0.022275,0.0551389,0.0900887,0.566769,0.0434952,0.165055,0.00475544,0.00481832,0.00465092,0.0571786,0
22,1.05466e+06,0.0259724,0.074617,0.0995601,0.414401,0.0587565,0.22169,0.00644163,0.00651377,0.00627744,0.105002,0
13,188937,0.0295745,0.0824196,0.0992943,0.298249,0.0792304,0.278641,0.00660465,0.00830224,0.00877448,0.132591,0
9,311908,0.0243488,0.106461,0.0944482,0.28447,0.0796814,0.279596,0.00943735,0.00942537,0.00751753,0.130995,0
6,149960,0.0259052,0.0729752,0.100226,0.443658,0.057499,0.217441,0.00629849,0.00637241,0.00614547,0.0822955,0
34,114434,0.0254539,0.0704645,0.0989529,0.45614,0.0555082,0.210028,0.0060828,0.00615225,0.00593227,0.0834527,0
30,168493,0.0261187,0.0746106,0.0995473,0.415632,0.0589938,0.222212,0.00639421,0.00655357,0.00629404,0.102885,0
5,592163,0.0283449,0.0927704,0.0983666,0.301832,0.0737139,0.284009,0.00806565,0.00812347,0.0079175,0.120963,0
7,1.60595e+06,0.0281633,0.0925867,0.102619,0.313929,0.0722525,0.266978,0.00811657,0.00804634,0.00764532,0.123471,0
19,169884,0.0252989,0.0727405,0.0981179,0.438143,0.0568456,0.212629,0.0064335,0.00632375,0.00601844,0.0962253,0
2,139757,0.0273392,0.0936775,0.0990531,0.310441,0.073555,0.274761,0.00820755,0.00822015,0.0077876,0.121173,0
1,1.2258e+06,0.0275592,0.0940351,0.0951049,0.29775,0.0746278,0.284561,0.0080647,0.00824142,0.00803323,0.126362,0
18,147977,0.0275501,0.0846997,0.100716,0.343464,0.0683156,0.254846,0.00711377,0.00760116,0.00727374,0.120409,0
33,83441,0.0270413,0.0808212,0.101957,0.38986,0.0636337,0.239974,0.00697847,0.00705455,0.00679848,0.0967134,0
16,212719,0.0254824,0.0712857,0.0984661,0.439156,0.0560945,0.211713,0.00615352,0.0062214,0.0059914,0.0978019,0
32,712402,0.0270622,0.0871966,0.0991558,0.337473,0.0696818,0.25763,0.00740515,0.00773779,0.0074195,0.121801,0
8,130964,0.0263726,0.079908,0.0995496,0.396073,0.062608,0.231664,0.00690704,0.00697461,0.00666111,0.103825,0
12,199023,0.0266676,0.0782891,0.101259,0.402782,0.0616392,0.232535,0.00675995,0.00683349,0.00658529,0.0968275,0
23,173170,0.0264231,0.0778297,0.100337,0.393673,0.0612736,0.230973,0.0067191,0.00679364,0.00654566,0.109491,0
11,507524,0.026631,0.0989714,0.0973792,0.298777,0.0774555,0.278974,0.00855564,0.00887486,0.00803525,0.121813,0
10,155203,0.0274611,0.0928705,0.0995295,0.310201,0.0737044,0.277521,0.00802152,0.00822364,0.00784818,0.118712,0
14,472485,0.0235212,0.0622011,0.0923768,0.51278,0.0490016,0.183374,0.00536641,0.00543177,0.00523566,0.0767456,0
27,108631,0.0269455,0.0812464,0.100927,0.37242,0.0642637,0.241409,0.00697595,0.00713081,0.00685976,0.112788,0
479
4,211498,0.0260982,0.104206,0.097367,0.295952,0.0765183,0.275058,0.00916257,0.00948466,0.00708565,0.124801,0
3,584361,0.0281294,0.0935605,0.0988194,0.300869,0.0732125,0.282997,0.00833232,0.008134,0.00774422,0.122412,0
26,32689,0.0267084,0.0787811,0.101198,0.398001,0.0620175,0.233803,0.00680292,0.00687592,0.00662503,0.0994905,0
28,3.12036e+06,0.025926,0.0753997,0.0983602,0.416207,0.0594162,0.221906,0.00650547,0.00659152,0.00633151,0.102785,0
20,208711,0.0236583,0.0617268,0.0937496,0.502698,0.0486261,0.184077,0.00532797,0.00538963,0.00519638,0.0854636,0
15,106317,0.0251369,0.0699326,0.0974133,0.453507,0.0548853,0.205877,0.00607228,0.00611992,0.00582733,0.0932476,0
21,129752,0.026554,0.0785116,0.100704,0.39476,0.0617832,0.232587,0.00677892,0.00685283,0.0065968,0.1051,0
29,619087,0.0278445,0.0912577,0.100643,0.317228,0.0714521,0.269148,0.00801168,0.00791169,0.00759286,0.122428,0
17,424830,0.0186238,0.0426212,0.0764929,0.643833,0.0335891,0.127575,0.0036794,0.00372261,0.00359017,0.0572647,0
31,599589,0.0270876,0.0881858,0.0993945,0.332766,0.0698783,0.260984,0.00783105,0.00775549,0.00742878,0.121704,0
