0
17,424830,0.125846,0.00398434,0.422482,0.445832,0.00117366,0.000632594,0.000382038,0.000194485,6.96925e-05,4.96282e-05,0
31,599589,0.125726,0.00537367,0.421913,0.445325,0.0012271,0.000397413,0.00065789,0.00022438,5.83228e-05,3.74444e-05,0
25,114081,0.126452,0.00018533,0.424989,0.448342,2.60392e-05,5.25649e-06,3.62721e-05,5.47989e-06,9.67331e-07,6.11319e-07,0
24,87675,0.126475,2.83675e-08,0.425089,0.448436,2.12756e-09,0,7.09187e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.125644,0.00545656,0.421636,0.444983,0.00154898,0.000674332,0.000635819,0.000271655,8.34713e-05,5.66782e-05,0
13,188937,0.125935,0.00409469,0.422774,0.446204,0.000761563,0.000210378,0.000666453,0.000148545,3.33488e-05,2.11536e-05,0
9,311908,0.125962,0.0038303,0.4229,0.446321,0.000744388,0.000221248,0.000636926,0.000142762,3.37623e-05,2.15479e-05,0
6,149960,0.126475,8.31876e-07,0.425089,0.448435,8.01381e-08,9.21943e-09,1.83679e-07,1.9148e-08,2.12756e-09,1.41837e-09,0
34,114434,0.126474,6.01816e-06,0.425086,0.448433,7.25498e-07,1.14179e-07,1.23682e-06,1.60985e-07,2.34032e-08,1.48929e-08,0
30,168493,0.126358,0.000912381,0.424584,0.447955,0.000149434,3.74366e-05,0.000168972,2.98312e-05,6.23163e-06,3.93315e-06,0
5,592163,0.126283,0.00149146,0.424261,0.447645,0.000249325,6.32644e-05,0.000273722,4.94715e-05,1.05087e-05,6.61388e-06,0
7,1.60595e+06,0.125491,0.00656399,0.421004,0.444367,0.00182897,0.00068469,0.000874125,0.000325976,9.24532e-05,6.08369e-05,0
19,169884,0.126362,0.000880609,0.424602,0.447971,0.000144766,3.56196e-05,0.00015847,2.89526e-05,6.00185e-06,3.77571e-06,0
2,139757,0.126346,0.0010141,0.424532,0.447906,0.000160558,3.78975e-05,0.000189947,3.24545e-05,6.50892e-06,4.09485e-06,0
1,1.2258e+06,0.125131,0.00860406,0.419572,0.44293,0.00265006,0.00102274,0.00126049,0.000437519,0.000137038,9.0349e-05,0
18,147977,0.126224,0.00198017,0.424004,0.447405,0.000308323,7.04577e-05,0.000372217,6.2768e-05,1.2298e-05,7.73014e-06,0
33,83441,0.126474,1.08038e-05,0.425083,0.44843,1.33611e-06,2.15593e-07,2.19919e-06,2.94313e-07,4.39696e-08,2.83675e-08,0
16,212719,0.126239,0.00171599,0.424087,0.447461,0.000362429,0.000122775,0.000267648,6.71295e-05,1.75758e-05,1.13328e-05,0
32,712402,0.125558,0.00631549,0.421247,0.444629,0.00163467,0.000564458,0.000835924,0.000293893,7.98977e-05,5.18182e-05,0
8,130964,0.126286,0.00136902,0.424289,0.44766,0.000285753,0.000100128,0.000230923,5.24309e-05,1.41015e-05,9.11944e-06,0
12,199023,0.126468,5.95362e-05,0.425057,0.448405,8.78966e-06,1.85736e-06,1.14186e-05,1.8219e-06,3.36864e-07,2.11338e-07,0
23,173170,0.125746,0.00495558,0.422029,0.445396,0.0013009,0.000528193,0.000559845,0.000231229,6.8294e-05,4.54674e-05,0
11,507524,0.126372,0.000796901,0.424644,0.448011,0.000136428,3.6477e-05,0.000145347,2.68044e-05,5.88483e-06,3.72181e-06,0
10,155203,0.126425,0.000401345,0.424872,0.448231,5.75661e-05,1.17675e-05,7.78503e-05,1.20434e-05,2.16231e-06,1.36164e-06,0
14,472485,0.12646,0.000120369,0.425024,0.448375,1.68943e-05,3.2502e-06,2.34606e-05,3.56792e-06,6.18411e-07,3.87925e-07,0
27,108631,0.126223,0.00185873,0.424017,0.447398,0.00037038,0.000121092,0.000305762,6.96081e-05,1.75233e-05,1.13293e-05,0
89
4,211498,0.130998,0.000858383,0.426138,0.441817,0.000144615,4.01251e-05,0.000158529,2.84278e-05,6.28694e-06,4.01825e-06,0
3,584361,0.130903,0.00157143,0.425751,0.441455,0.000251895,6.14893e-05,0.000293738,5.05849e-05,1.03917e-05,6.53941e-06,0
26,32689,0.131098,0.000131073,0.426545,0.442201,1.98551e-05,4.39625e-06,2.49535e-05,4.07144e-06,7.80815e-07,4.90048e-07,0
28,3.12036e+06,0.129735,0.00794543,0.421289,0.436973,0.00268719,0.00126517,0.00113805,0.000412212,0.000153333,0.000104867,0
20,208711,0.130423,0.00451348,0.423871,0.439603,0.00109692,0.000453493,0.000694159,0.000194177,5.81611e-05,3.87819e-05,0
15,106317,0.130686,0.00278507,0.424914,0.440617,0.000676268,0.000295785,0.000429123,0.000117942,3.68238e-05,2.47932e-05,0
21,129752,0.13097,0.00104546,0.426026,0.441707,0.000192344,5.36911e-05,0.000172121,3.73777e-05,8.49677e-06,5.37706e-06,0
29,619087,0.130447,0.00460529,0.423942,0.439704,0.00096425,0.000307683,0.000768827,0.00018186,4.53341e-05,2.90866e-05,0
17,424830,0.130405,0.00419717,0.42383,0.439497,0.0013062,0.000708644,0.000429109,0.000216281,7.78872e-05,5.54811e-05,0
31,599589,0.130239,0.00587743,0.42311,0.438857,0.00140763,0.000464992,0.000758284,0.00025453,6.78749e-05,4.35682e-05,0
25,114081,0.131087,0.000222339,0.426496,0.442156,3.13035e-05,6.4302e-06,4.35781e-05,6.5692e-06,1.17441e-06,7.411e-07,0
24,87675,0.131116,3.61685e-08,0.426616,0.442268,2.83675e-09,0,8.51024e-09,7.09187e-10,0,0,0
22,1.05466e+06,0.130155,0.00587564,0.422851,0.438532,0.00175379,0.000767843,0.00072649,0.000307404,9.48665e-05,6.44048e-05,0
13,188937,0.130454,0.00470476,0.423949,0.439726,0.000892133,0.000249608,0.000783776,0.000173701,3.93294e-05,2.49549e-05,0
9,311908,0.130487,0.00441026,0.424091,0.439858,0.000867168,0.000260679,0.000746016,0.000166062,3.9567e-05,2.52634e-05,0
6,149960,0.131116,1.03612e-06,0.426616,0.442268,1.01414e-07,1.20562e-08,2.28358e-07,2.41124e-08,2.83675e-09,2.12756e-09,0
34,114434,0.131115,7.3259e-06,0.426612,0.442264,8.8932e-07,1.43256e-07,1.50489e-06,1.97154e-07,2.90767e-08,1.84389e-08,0
30,168493,0.130969,0.00107721,0.42602,0.441708,0.000176419,4.48369e-05,0.000199972,3.51431e-05,7.41313e-06,4.67922e-06,0
5,592163,0.130875,0.00175639,0.425641,0.44135,0.000293745,7.57284e-05,0.000323076,5.81477e-05,1.24824e-05,7.8585e-06,0
7,1.60595e+06,0.12996,0.00719836,0.422093,0.437808,0.00208126,0.000790158,0.00100215,0.000367769,0.000106355,6.9962e-05,0
19,169884,0.130975,0.001034,0.426044,0.441729,0.000171013,4.27597e-05,0.000187513,3.4119e-05,7.14931e-06,4.49837e-06,0
2,139757,0.130953,0.00120116,0.425956,0.441649,0.000190354,4.56723e-05,0.000225437,3.83812e-05,7.78404e-06,4.89623e-06,0
1,1.2258e+06,0.129535,0.00956702,0.420467,0.436203,0.00294606,0.00117881,0.00142962,0.000466658,0.00015744,0.00010357,0
18,147977,0.130799,0.00234817,0.42533,0.441062,0.000366423,8.51932e-05,0.00044239,7.43909e-05,1.47504e-05,9.26978e-06,0
33,83441,0.131114,1.3115e-05,0.426609,0.442262,1.63326e-06,2.70909e-07,2.66938e-06,3.58139e-07,5.46074e-08,3.47502e-08,0
16,212719,0.130831,0.00194926,0.425475,0.441171,0.000417469,0.000143037,0.000310488,7.7212e-05,2.03629e-05,1.31412e-05,0
32,712402,0.130036,0.00694378,0.422354,0.438085,0.00186519,0.000656424,0.00095949,0.000331192,9.25163e-05,5.99745e-05,0
8,130964,0.130886,0.00157563,0.425696,0.441387,0.000328162,0.000116329,0.000266732,6.01235e-05,1.62893e-05,1.05456e-05,0
12,199023,0.131106,7.09995e-05,0.426578,0.442232,1.05109e-05,2.26372e-06,1.36355e-05,2.17153e-06,4.07073e-07,2.55307e-07,0
23,173170,0.130273,0.00533446,0.423281,0.438976,0.00147907,0.00060539,0.000641543,0.000262659,7.79999e-05,5.19572e-05,0
11,507524,0.130987,0.00093685,0.426093,0.441775,0.000160207,4.34221e-05,0.000171369,3.14191e-05,6.95854e-06,4.40263e-06,0
10,155203,0.131052,0.000480214,0.426356,0.442026,6.90613e-05,1.43866e-05,9.3273e-05,1.44036e-05,2.62116e-06,1.64886e-06,0
14,472485,0.131097,0.000144223,0.426538,0.442196,2.03352e-05,4.00336e-06,2.81327e-05,4.27782e-06,7.53157e-07,4.72319e-07,0
27,108631,0.130809,0.00213504,0.425383,0.44109,0.000428631,0.000141359,0.000356793,8.04771e-05,2.03778e-05,1.31774e-05,0
90
4,211498,0.133171,0.0010111,0.430078,0.435517,0.000169842,4.75177e-05,0.000186088,3.33672e-05,7.4181e-06,4.7395e-06,0
3,584361,0.133054,0.00185726,0.429615,0.435094,0.000297963,7.38618e-05,0.000345538,5.9715e-05,1.23902e-05,7.7968e-06,0
26,32689,0.133294,0.000155726,0.43056,0.435961,2.36549e-05,5.3345e-06,2.94908e-05,4.83807e-06,9.38964e-07,5.88625e-07,0
28,3.12036e+06,0.131747,0.00875655,0.424722,0.430272,0.0029481,0.00143616,0.00125927,0.000448148,0.000173839,0.00011827,0
20,208711,0.132543,0.00482593,0.427651,0.433171,0.0012455,0.000519101,0.000532823,0.000220376,6.63225e-05,4.4254e-05,0
15,106317,0.132816,0.00313768,0.428713,0.434204,0.000764342,0.000337064,0.000485853,0.000133245,4.17974e-05,2.81668e-05,0
21,129752,0.133141,0.0012022,0.42996,0.435401,0.000225032,6.36765e-05,0.000200394,4.36583e-05,1.00102e-05,6.33729e-06,0
29,619087,0.132521,0.00528395,0.427548,0.433136,0.00111712,0.000360256,0.000889151,0.000210488,5.28046e-05,3.38984e-05,0
17,424830,0.132528,0.004435,0.427639,0.43309,0.00145329,0.000793543,0.000478425,0.000240593,8.69882e-05,6.19943e-05,0
31,599589,0.13231,0.00645034,0.426734,0.432298,0.00161283,0.000543546,0.000864053,0.000291145,7.89197e-05,5.0592e-05,0
25,114081,0.133279,0.000266414,0.430501,0.435908,3.75933e-05,7.85283e-06,5.19437e-05,7.86914e-06,1.42334e-06,8.97831e-07,0
24,87675,0.133315,4.60972e-08,0.430645,0.436039,3.54593e-09,0,1.1347e-08,7.09187e-10,0,0,0
22,1.05466e+06,0.132226,0.00635165,0.426495,0.431995,0.00198523,0.000874037,0.000823954,0.00034795,0.000107758,7.31533e-05,0
13,188937,0.132524,0.00541573,0.427543,0.433147,0.00104442,0.000295817,0.000914038,0.00020307,4.63354e-05,2.94071e-05,0
9,311908,0.132564,0.00508392,0.427708,0.433298,0.00100965,0.000306837,0.000866801,0.000193141,4.63276e-05,2.95908e-05,0
6,149960,0.133315,1.28717e-06,0.430645,0.436039,1.27654e-07,1.56021e-08,2.80838e-07,3.0495e-08,3.54593e-09,2.12756e-09,0
34,114434,0.133314,8.90313e-06,0.430641,0.436035,1.0886e-06,1.79424e-07,1.81694e-06,2.39705e-07,3.61685e-08,2.34032e-08,0
30,168493,0.133136,0.00127067,0.429937,0.435389,0.000208115,5.36287e-05,0.000234843,4.13853e-05,8.8081e-06,5.55932e-06,0
5,592163,0.133022,0.00206646,0.42949,0.434976,0.000345788,9.05121e-05,0.000378387,6.83174e-05,1.48078e-05,9.32439e-06,0
7,1.60595e+06,0.131989,0.00791748,0.425586,0.43115,0.00236631,0.000911377,0.00113682,0.000417704,0.00012227,8.03459e-05,0
19,169884,0.133144,0.00121395,0.429968,0.435416,0.000201842,5.12522e-05,0.000220136,4.01889e-05,8.50528e-06,5.35223e-06,0
2,139757,0.133116,0.00142127,0.429858,0.435318,0.000225475,5.49556e-05,0.000265483,4.53667e-05,9.29531e-06,5.84654e-06,0
1,1.2258e+06,0.131499,0.0106524,0.423738,0.429371,0.00326281,0.00135795,0.00159755,0.000512211,0.000180761,0.000118267,0
18,147977,0.132927,0.0027817,0.429109,0.434633,0.000435044,0.000102839,0.000521651,8.81158e-05,1.76666e-05,1.10988e-05,0
33,83441,0.133313,1.58922e-05,0.430637,0.436031,1.99282e-06,3.38282e-07,3.21333e-06,4.35441e-07,6.80819e-08,4.32604e-08,0
16,212719,0.132979,0.00221794,0.429335,0.434806,0.000480621,0.000166483,0.000357479,8.88051e-05,2.35705e-05,1.52241e-05,0
32,712402,0.132072,0.00765526,0.42587,0.431444,0.00212562,0.000762804,0.00108826,0.000376787,0.000107045,6.92812e-05,0
8,130964,0.133042,0.00181248,0.42958,0.435042,0.000376668,0.000135021,0.000305793,6.89422e-05,1.87991e-05,1.21831e-05,0
12,199023,0.133304,8.45663e-05,0.430599,0.435997,1.25547e-05,2.75377e-06,1.61546e-05,2.58711e-06,4.90757e-07,3.07787e-07,0
23,173170,0.132359,0.00576574,0.42697,0.432472,0.00168107,0.000693468,0.000729692,0.000298406,8.90242e-05,5.93355e-05,0
11,507524,0.133158,0.00110055,0.430027,0.435469,0.000188007,5.16238e-05,0.000200523,3.68196e-05,8.22019e-06,5.2026e-06,0
10,155203,0.133237,0.00057387,0.430333,0.435754,8.27586e-05,1.75559e-05,0.000110869,1.72134e-05,3.17148e-06,1.99352e-06,0
14,472485,0.133292,0.000172563,0.430552,0.435954,2.44414e-05,4.91963e-06,3.34644e-05,5.12458e-06,9.1627e-07,5.74441e-07,0
27,108631,0.13295,0.00245521,0.429216,0.434703,0.000495861,0.000164904,0.000413219,9.30489e-05,2.36798e-05,1.53163e-05,0
91
4,211498,0.133295,0.00119043,0.435821,0.429432,0.000199457,5.62307e-05,0.000218539,3.92074e-05,8.74428e-06,5.58768e-06,0
3,584361,0.133164,0.00212276,0.435299,0.428964,0.000352265,8.85888e-05,0.000336043,7.05386e-05,1.47497e-05,9.28397e-06,0
26,32689,0.133441,0.000184829,0.436395,0.429944,2.81597e-05,6.4614e-06,3.48537e-05,5.75009e-06,1.12761e-06,7.07059e-07,0
28,3.12036e+06,0.131716,0.00965055,0.429874,0.423764,0.00323238,0.00162989,0.00138996,0.000495954,0.000196971,0.000132973,0
20,208711,0.132615,0.00518119,0.433201,0.426944,0.00141413,0.000593828,0.000605664,0.000250409,7.55625e-05,5.04672e-05,0
15,106317,0.132896,0.00353733,0.43429,0.427998,0.000863846,0.000383862,0.000550371,0.000150718,4.74013e-05,3.19794e-05,0
21,129752,0.133263,0.00138451,0.435696,0.429311,0.000263167,7.5422e-05,0.00023335,5.10338e-05,1.17768e-05,7.45994e-06,0
29,619087,0.132584,0.00575411,0.433047,0.426869,0.00128491,0.00042141,0.000704965,0.000234805,6.1439e-05,3.94733e-05,0
17,424830,0.132606,0.00470071,0.433224,0.426895,0.00161696,0.000888264,0.000533709,0.000267999,9.70771e-05,6.92415e-05,0
31,599589,0.132331,0.00710104,0.432096,0.425932,0.00184628,0.00063476,0.00098386,0.000333155,9.16603e-05,5.86398e-05,0
25,114081,0.133423,0.000318902,0.436322,0.42988,4.51142e-05,9.57331e-06,6.19191e-05,9.43148e-06,1.72191e-06,1.08506e-06,0
24,87675,0.133467,5.95717e-08,0.436498,0.430035,4.25512e-09,7.09187e-10,1.41837e-08,1.41837e-09,0,0,0
22,1.05466e+06,0.132251,0.00689228,0.431879,0.425652,0.00224738,0.000994559,0.000934986,0.000394358,0.000122314,8.30557e-05,0
13,188937,0.132582,0.00592652,0.433021,0.426864,0.00122229,0.000350178,0.000748392,0.000237605,5.45195e-05,3.46204e-05,0
9,311908,0.132631,0.00554503,0.433219,0.42704,0.00116941,0.00036081,0.000680098,0.000218982,5.41826e-05,3.46296e-05,0
6,149960,0.133467,1.59496e-06,0.436497,0.430034,1.59567e-07,1.98572e-08,3.46083e-07,3.75869e-08,4.25512e-09,2.83675e-09,0
34,114434,0.133466,1.08023e-05,0.436492,0.43003,1.33043e-06,2.24812e-07,2.1921e-06,2.92185e-07,4.5388e-08,2.83675e-08,0
30,168493,0.133256,0.00147141,0.435665,0.429292,0.000245398,6.40587e-05,0.000249514,4.87722e-05,1.04513e-05,6.59828e-06,0
5,592163,0.133129,0.00234368,0.435163,0.428838,0.000406844,0.000108019,0.000357544,8.03204e-05,1.75389e-05,1.10506e-05,0
7,1.60595e+06,0.131971,0.00877112,0.430792,0.424674,0.00264945,0.00105059,0.00128903,0.000435394,0.000140452,9.2151e-05,0
19,169884,0.133268,0.00138151,0.435713,0.429331,0.000238102,6.13376e-05,0.000214927,4.73694e-05,1.01024e-05,6.35999e-06,0
2,139757,0.133234,0.0016403,0.435574,0.429212,0.000266924,6.60225e-05,0.000272681,5.36571e-05,1.10832e-05,6.97202e-06,0
1,1.2258e+06,0.131418,0.0118611,0.428695,0.422716,0.00361174,0.00156341,0.00178135,0.000572572,0.000207364,0.000134542,0
18,147977,0.133019,0.00315528,0.434722,0.42845,0.000516178,0.000123934,0.000478006,0.000104428,2.11224e-05,1.3271e-05,0
33,83441,0.133465,1.92296e-05,0.436487,0.430026,2.42826e-06,4.21966e-07,3.86649e-06,5.29053e-07,8.36841e-08,5.3189e-08,0
16,212719,0.133077,0.00252744,0.434981,0.428649,0.000553213,0.000193585,0.00041175,0.000102243,2.72533e-05,1.76219e-05,0
32,712402,0.132061,0.00845706,0.431106,0.424988,0.00242268,0.00088574,0.0012332,0.000431402,0.000123735,7.98871e-05,0
8,130964,0.133149,0.00208408,0.435257,0.428908,0.000432252,0.000156561,0.000350736,7.91353e-05,2.16713e-05,1.40625e-05,0
12,199023,0.133453,0.000100623,0.436442,0.429986,1.49844e-05,3.34382e-06,1.91395e-05,3.08284e-06,5.90753e-07,3.70905e-07,0
23,173170,0.132397,0.00625667,0.432408,0.426166,0.00191059,0.000793881,0.000830354,0.000339425,0.000101519,6.77217e-05,0
11,507524,0.13328,0.0012921,0.435762,0.429378,0.000220557,6.12964e-05,0.000234727,4.31852e-05,9.69671e-06,6.14085e-06,0
10,155203,0.133372,0.000685079,0.436119,0.429701,9.90947e-05,2.13827e-05,0.000131789,2.05799e-05,3.83032e-06,2.40698e-06,0
14,472485,0.133439,0.000206227,0.436384,0.429935,2.93476e-05,6.03093e-06,3.98045e-05,6.14014e-06,1.11201e-06,6.96422e-07,0
27,108631,0.133043,0.00280202,0.434841,0.42853,0.0005736,0.000192234,0.000454513,0.000107706,2.74923e-05,1.77907e-05,0
92
4,211498,0.140469,0.00139962,0.442781,0.415043,0.000234154,6.64884e-05,0.00025517,4.59872e-05,1.02953e-05,6.58338e-06,0
3,584361,0.140314,0.00243272,0.442187,0.414534,0.000416124,0.000106087,0.000393104,8.31458e-05,1.75283e-05,1.1042e-05,0
26,32689,0.140649,0.000218949,0.443467,0.415623,3.34871e-05,7.81099e-06,4.09385e-05,6.81883e-06,1.351e-06,8.47478e-07,0
28,3.12036e+06,0.13864,0.0106211,0.436157,0.409037,0.0035457,0.00184923,0.00152305,0.000552458,0.000223014,0.000149091,0
20,208711,0.139694,0.00558843,0.439932,0.412451,0.00159833,0.000678856,0.000684502,0.000277259,8.6001e-05,5.75214e-05,0
15,106317,0.14,0.00398712,0.441057,0.413507,0.000975943,0.000436864,0.000619893,0.000170107,5.37003e-05,3.62877e-05,0
21,129752,0.140432,0.00159507,0.442648,0.414919,0.000307547,8.92157e-05,0.000270083,5.95277e-05,1.38334e-05,8.77335e-06,0
29,619087,0.139651,0.00629052,0.439717,0.412331,0.00147282,0.000492459,0.000802114,0.000265713,7.1396e-05,4.58851e-05,0
17,424830,0.139692,0.00499487,0.440002,0.412441,0.0017985,0.00099385,0.000591999,0.000297834,0.000108235,7.73042e-05,0
31,599589,0.139338,0.00783296,0.438604,0.411305,0.00211132,0.00074054,0.0011125,0.000380577,0.000106323,6.78522e-05,0
25,114081,0.140626,0.000380978,0.443377,0.415549,5.40897e-05,1.16505e-05,7.33562e-05,1.12796e-05,2.07934e-06,1.31058e-06,0
24,87675,0.140682,7.51738e-08,0.443591,0.415727,5.6735e-09,7.09187e-10,1.77297e-08,1.41837e-09,0,0,0
22,1.05466e+06,0.139261,0.00754709,0.438414,0.411055,0.00249754,0.00113123,0.0010549,0.000400088,0.000138716,9.42658e-05,0
13,188937,0.139641,0.00652347,0.439658,0.412302,0.00142056,0.000414038,0.000865382,0.000268429,6.4058e-05,4.07208e-05,0
9,311908,0.139704,0.00607362,0.439901,0.412506,0.001351,0.000423839,0.000779296,0.000250712,6.32864e-05,4.04655e-05,0
6,149960,0.140681,1.97083e-06,0.44359,0.415726,1.99991e-07,2.55307e-08,4.22675e-07,4.68063e-08,5.6735e-09,3.54593e-09,0
34,114434,0.14068,1.30753e-05,0.443584,0.415721,1.62333e-06,2.80129e-07,2.62754e-06,3.55303e-07,5.53166e-08,3.54593e-08,0
30,168493,0.140423,0.00170545,0.442606,0.414892,0.00028915,7.64121e-05,0.000291396,5.73576e-05,1.23803e-05,7.82304e-06,0
5,592163,0.140274,0.00266565,0.442038,0.414402,0.000478303,0.000128717,0.000416198,9.42283e-05,2.07395e-05,1.30817e-05,0
7,1.60595e+06,0.13892,0.00973931,0.437125,0.409956,0.00294486,0.00121032,0.001438,0.000469812,0.000161181,0.000105368,0
19,169884,0.140441,0.00157659,0.442675,0.414946,0.000280647,7.32952e-05,0.000250798,5.5713e-05,1.19789e-05,7.54859e-06,0
2,139757,0.140396,0.00189631,0.442501,0.414804,0.000315727,7.91921e-05,0.000319342,6.33268e-05,1.31902e-05,8.30458e-06,0
1,1.2258e+06,0.138271,0.0131893,0.434743,0.407844,0.00400048,0.00179882,0.00197254,0.000644393,0.000237646,0.000152557,0
18,147977,0.14014,0.00359317,0.441522,0.413968,0.000611698,0.000149105,0.000561189,0.000123303,2.52066e-05,1.58475e-05,0
33,83441,0.140678,2.3211e-05,0.443579,0.415716,2.95447e-06,5.24798e-07,4.62248e-06,6.41814e-07,1.02832e-07,6.52452e-08,0
16,212719,0.140211,0.00288148,0.441827,0.414198,0.000636445,0.000224873,0.000471497,0.000117463,3.14716e-05,2.03827e-05,0
32,712402,0.13902,0.00939212,0.437466,0.41028,0.00272224,0.00102766,0.00138957,0.000454512,0.000142866,9.19745e-05,0
8,130964,0.140296,0.00239341,0.44214,0.414477,0.000495783,0.000181353,0.000399964,9.06383e-05,2.49513e-05,1.62191e-05,0
12,199023,0.140664,0.000119493,0.443524,0.41567,1.78658e-05,4.053e-06,2.25358e-05,3.66579e-06,7.09896e-07,4.45369e-07,0
23,173170,0.139429,0.00681983,0.439004,0.411599,0.0021617,0.000908244,0.000939451,0.000376294,0.000115651,7.72532e-05,0
11,507524,0.140451,0.0015147,0.442713,0.414983,0.000258584,7.26888e-05,0.000273158,5.05494e-05,1.14222e-05,7.24151e-06,0
10,155203,0.140562,0.000816217,0.443132,0.415343,0.000118534,2.59952e-05,0.000155689,2.45506e-05,4.61681e-06,2.90199e-06,0
14,472485,0.140646,0.000245937,0.443453,0.415612,3.51941e-05,7.37554e-06,4.70482e-05,7.33867e-06,1.34533e-06,8.42514e-07,0
27,108631,0.140169,0.00320152,0.44166,0.414062,0.000662617,0.000223925,0.000523264,0.000123762,3.18829e-05,2.06529e-05,0
93
4,211498,0.150342,0.00164566,0.451948,0.395703,0.000274985,7.85467e-05,0.000300151,5.41053e-05,1.21044e-05,7.75141e-06,0
3,584361,0.150155,0.00279731,0.451263,0.395154,0.000491526,0.000126837,0.000462853,9.82671e-05,2.0787e-05,1.31192e-05,0
26,32689,0.150569,0.000259267,0.452771,0.396351,3.98109e-05,9.42439e-06,4.84247e-05,8.10672e-06,1.61482e-06,1.01485e-06,0
28,3.12036e+06,0.148193,0.0116815,0.444538,0.389427,0.00389672,0.00209729,0.00168127,0.000620916,0.00025222,0.000166771,0
20,208711,0.149443,0.00605306,0.448826,0.393035,0.00180175,0.00077548,0.000773767,0.000309135,9.77465e-05,6.54941e-05,0
15,106317,0.149785,0.00449791,0.449997,0.394079,0.00110293,0.000496814,0.000703397,0.000192602,6.07532e-05,4.11562e-05,0
21,129752,0.150301,0.00184021,0.451806,0.395578,0.000359423,0.000105385,0.000314771,6.96287e-05,1.62184e-05,1.03087e-05,0
29,619087,0.149382,0.00690193,0.448535,0.392866,0.00168714,0.000574877,0.000915921,0.00030451,8.28345e-05,5.32344e-05,0
17,424830,0.149454,0.00532436,0.448954,0.393069,0.00200109,0.00111141,0.000661566,0.000332078,0.000120521,8.62719e-05,0
31,599589,0.148996,0.0086608,0.447229,0.391757,0.00241569,0.000863024,0.00126587,0.000438035,0.000123133,7.83864e-05,0
25,114081,0.150539,0.000454973,0.45266,0.396266,6.48381e-05,1.41532e-05,8.75179e-05,1.35235e-05,2.50556e-06,1.58078e-06,0
24,87675,0.15061,9.57402e-08,0.452921,0.396468,7.80106e-09,7.09187e-10,2.2694e-08,2.12756e-09,0,0,0
22,1.05466e+06,0.148924,0.00830496,0.447079,0.391547,0.00275204,0.00128603,0.00118195,0.000424084,0.000157121,0.000106723,0
13,188937,0.149359,0.00721622,0.448432,0.392808,0.00164694,0.000488928,0.00100135,0.000308606,7.51313e-05,4.78105e-05,0
9,311908,0.149441,0.00668093,0.448731,0.393041,0.00156031,0.000497327,0.000897162,0.000289848,7.37987e-05,4.72077e-05,0
6,149960,0.15061,2.4318e-06,0.45292,0.396467,2.50343e-07,3.26226e-08,5.19834e-07,5.88625e-08,7.09187e-09,4.96431e-09,0
34,114434,0.150608,1.58135e-05,0.452912,0.396462,1.98005e-06,3.4892e-07,3.17148e-06,4.32604e-07,6.80819e-08,4.32604e-08,0
30,168493,0.150288,0.00198019,0.451749,0.395542,0.000340709,9.10171e-05,0.000342377,6.76401e-05,1.46376e-05,9.26695e-06,0
5,592163,0.150109,0.0030423,0.451101,0.395017,0.000562285,0.000153139,0.000487495,0.000110843,2.4474e-05,1.54688e-05,0
7,1.60595e+06,0.148503,0.0108275,0.445555,0.390336,0.00326618,0.00139336,0.00160892,0.000520729,0.000184722,0.000120058,0
