0
12,199023,0.0623668,0.113626,0.277419,0.14185,0.0952838,0.296107,0.00868943,0.0106522,0.0111317,0.0180001,0.0341207
23,173170,0.0663079,0.0978577,0.243496,0.170097,0.0694201,0.350689,0.0089485,0.00781416,0.00772124,0.0301535,0.252147
11,507524,0.0516312,0.083426,0.179268,0.139076,0.0824023,0.453435,0.00662578,0.00820644,0.00992055,0.0331228,0.177485
10,155203,0.0519719,0.0871009,0.192976,0.134539,0.0864943,0.434153,0.00673395,0.00866817,0.010362,0.0301398,0.134949
14,472485,0.068183,0.0859837,0.300258,0.157262,0.0788013,0.297573,0.00635465,0.00846868,0.00902951,0.0187291,0.0529497
27,108631,0.0616774,0.0904327,0.230941,0.158029,0.0736939,0.378347,0.00897908,0.00760667,0.00857802,0.0293229,0.191658
191
4,211498,0.0509087,0.0828868,0.169397,0.140219,0.0808254,0.465959,0.00671139,0.00803469,0.00980244,0.0345831,0.195451
3,584361,0.0574513,0.0845338,0.194703,0.154754,0.0751873,0.427267,0.00915697,0.00757961,0.00902977,0.0337922,0.228657
26,32689,0.0615476,0.104343,0.265354,0.143031,0.0935776,0.319048,0.00810161,0.0101516,0.0099198,0.0200595,0.0528155
28,3.12036e+06,0.0734937,0.0958843,0.266969,0.189993,0.0687949,0.309462,0.00856871,0.00831684,0.00705186,0.0308367,0.335113
20,208711,0.0711202,0.0944407,0.276446,0.175876,0.0709956,0.308337,0.00816357,0.00856656,0.00724666,0.0258949,0.212778
15,106317,0.0655488,0.0896164,0.259047,0.163139,0.0709323,0.344969,0.00866176,0.00737135,0.00830686,0.0261253,0.171043
21,129752,0.0638578,0.087269,0.252265,0.157479,0.0770868,0.353274,0.00945414,0.00802895,0.00893748,0.0256599,0.141753
29,619087,0.064887,0.0947428,0.218992,0.172989,0.0688141,0.380141,0.00941453,0.00745855,0.00801521,0.0342311,0.306703
17,424830,0.0748085,0.0870052,0.312154,0.179138,0.0627431,0.279374,0.00715026,0.00725019,0.00678418,0.0215078,0.157355
31,599589,0.0674299,0.0984088,0.229521,0.179658,0.0672736,0.36092,0.00926893,0.00766641,0.00759993,0.0343175,0.339497
25,114081,0.0565544,0.0885358,0.225471,0.139276,0.0869144,0.390098,0.00670494,0.0087914,0.0102891,0.0259295,0.0980134
24,87675,0.102614,0.0900928,0.475664,0.223862,0.0505127,0.0538527,0.00884803,0.00676831,0.00406852,0.00350333,0.000604215
22,1.05466e+06,0.0689464,0.10001,0.251672,0.176519,0.0688766,0.334026,0.00883604,0.00770754,0.00733883,0.0300023,0.273588
13,188937,0.0608138,0.104279,0.185144,0.170782,0.0691684,0.412874,0.0102202,0.00775728,0.0079303,0.0386674,0.35701
9,311908,0.059196,0.0968163,0.182816,0.166057,0.0725841,0.423345,0.0107152,0.00762572,0.00845797,0.0381344,0.332391
6,149960,0.0799192,0.129863,0.365206,0.174277,0.0935783,0.148782,0.00983381,0.0115729,0.00848401,0.0091599,0.00499262
34,114434,0.0713253,0.115911,0.323571,0.157396,0.104205,0.216378,0.00957637,0.0117569,0.0107946,0.0131835,0.0134916
30,168493,0.0639644,0.0879312,0.244241,0.161168,0.0698999,0.365402,0.00844885,0.00717563,0.00823122,0.0275058,0.168006
5,592163,0.0581821,0.0863639,0.203199,0.154319,0.0778581,0.413566,0.00960417,0.00794576,0.00918008,0.0324653,0.216683
7,1.60595e+06,0.0667721,0.10254,0.223457,0.180653,0.0684991,0.363178,0.00955584,0.00783805,0.0076129,0.0356962,0.372272
19,169884,0.0652762,0.0855469,0.253293,0.16249,0.0694891,0.356236,0.00834303,0.0071112,0.00825375,0.0264968,0.157618
2,139757,0.0569536,0.0827293,0.196974,0.152401,0.0767322,0.426875,0.00913179,0.00771102,0.00921512,0.0329376,0.209864
1,1.2258e+06,0.0663795,0.109034,0.221892,0.182321,0.0698337,0.358222,0.00992247,0.00816763,0.00744105,0.0371267,0.4203
18,147977,0.063133,0.0922637,0.212225,0.168556,0.0668546,0.395194,0.0086812,0.0072173,0.00794492,0.0338611,0.27327
33,83441,0.0654057,0.124619,0.294036,0.145756,0.104992,0.252543,0.0100627,0.0108469,0.0114924,0.0152978,0.0182794
16,212719,0.066157,0.0917412,0.257562,0.165193,0.0684099,0.344567,0.00838627,0.00742988,0.00791409,0.0263789,0.172647
32,712402,0.0685276,0.100664,0.231223,0.184231,0.0666403,0.353997,0.00906651,0.00756733,0.00722833,0.0350832,0.369344
8,130964,0.0618461,0.0850507,0.238004,0.156054,0.0755334,0.37521,0.0087785,0.00777834,0.00888628,0.0277657,0.164666
12,199023,0.0622352,0.111553,0.27327,0.142211,0.0949749,0.302431,0.00852218,0.0105957,0.0104315,0.0184733,0.0380222
23,173170,0.0673746,0.0989894,0.243989,0.173361,0.0692766,0.346261,0.00895379,0.0078221,0.00762067,0.0304984,0.2677
11,507524,0.0531479,0.0819901,0.181667,0.143744,0.0803102,0.44979,0.00656766,0.00800351,0.00968649,0.0335319,0.19378
10,155203,0.0532069,0.0852934,0.194063,0.138586,0.0844,0.432816,0.00664264,0.00845021,0.010115,0.0305692,0.148198
14,472485,0.0681619,0.0867572,0.296199,0.158203,0.0780977,0.300925,0.00910056,0.00832704,0.00863945,0.0191203,0.0582858
27,108631,0.0626308,0.0921791,0.230882,0.161036,0.0723896,0.375219,0.00921735,0.00747095,0.00840934,0.0296889,0.205527
192
4,211498,0.052598,0.081713,0.172189,0.145341,0.0787148,0.461237,0.0066718,0.0078456,0.00955487,0.0349844,0.213397
3,584361,0.0587277,0.0861459,0.196074,0.158799,0.0734305,0.422349,0.00904027,0.00742814,0.00881165,0.0341655,0.246295
26,32689,0.0617381,0.1023,0.262115,0.144179,0.0931648,0.323634,0.00799494,0.0100378,0.00998551,0.0205247,0.0584088
28,3.12036e+06,0.0741945,0.0963562,0.267778,0.19268,0.0696227,0.305314,0.00869536,0.00822345,0.00705363,0.0311787,0.352984
20,208711,0.0719982,0.0942779,0.276009,0.178368,0.0718069,0.305775,0.00826384,0.0084266,0.00726227,0.026248,0.225814
15,106317,0.0662449,0.0908467,0.25807,0.165321,0.0697221,0.343918,0.00849851,0.00726814,0.00812615,0.0264775,0.182669
21,129752,0.0644168,0.0886357,0.2506,0.159746,0.0758549,0.352876,0.00929084,0.00792415,0.00877328,0.0260427,0.152806
29,619087,0.0660255,0.0965264,0.220579,0.176249,0.0682093,0.37463,0.00936767,0.00758409,0.00784716,0.0345729,0.326063
17,424830,0.0753154,0.0869577,0.310356,0.180758,0.0629968,0.279465,0.00713251,0.00718003,0.00661499,0.0218192,0.166736
31,599589,0.0682988,0.0999979,0.23102,0.182652,0.0671974,0.355664,0.00929245,0.00770341,0.00744545,0.0346517,0.35933
25,114081,0.0574918,0.0865171,0.225203,0.142383,0.0850016,0.391017,0.00657744,0.00859614,0.0100773,0.0263611,0.108183
24,87675,0.102137,0.0921761,0.46833,0.222753,0.0530953,0.0578757,0.00915269,0.0070694,0.00423527,0.00375485,0.000723086
22,1.05466e+06,0.0699566,0.101284,0.252109,0.179775,0.0689051,0.329432,0.00889176,0.00761845,0.0072476,0.0303446,0.289935
13,188937,0.061668,0.106538,0.187574,0.173841,0.0690514,0.40622,0.0102501,0.00799156,0.00776498,0.039011,0.379411
9,311908,0.0603622,0.0999076,0.184756,0.169579,0.0715103,0.416642,0.010655,0.00756368,0.00827708,0.0384948,0.35333
6,149960,0.079306,0.127872,0.358413,0.173003,0.0962341,0.156452,0.00989422,0.0118861,0.00876483,0.00962537,0.00579249
34,114434,0.0708559,0.113512,0.317672,0.15675,0.10459,0.225135,0.00945157,0.0118502,0.0109463,0.0137016,0.015313
30,168493,0.0648932,0.0892169,0.244118,0.164139,0.0685419,0.362799,0.00831692,0.00703124,0.00804209,0.0278529,0.181409
5,592163,0.0593398,0.0880458,0.203929,0.15802,0.0762787,0.409373,0.00948212,0.00780019,0.00899298,0.0328519,0.232915
7,1.60595e+06,0.0673909,0.104258,0.225034,0.183049,0.06856,0.358333,0.00958624,0.00786912,0.00746795,0.0360365,0.392714
19,169884,0.0661431,0.0867534,0.252854,0.165266,0.0680595,0.354285,0.00818227,0.00697576,0.00806026,0.0268419,0.170255
2,139757,0.0581901,0.0841797,0.19805,0.156346,0.074898,0.422544,0.00899588,0.00754555,0.00899877,0.0333185,0.226595
1,1.2258e+06,0.0671787,0.110874,0.223565,0.18427,0.070335,0.352935,0.0100105,0.00816983,0.00732144,0.0374737,0.440855
18,147977,0.0643926,0.0935543,0.214212,0.17218,0.0661534,0.389392,0.00865834,0.00736767,0.00773693,0.0341931,0.292862
33,83441,0.064976,0.123543,0.288264,0.145241,0.103801,0.261338,0.00985591,0.0109328,0.011602,0.0158196,0.0206539
16,212719,0.0670252,0.0925032,0.25706,0.167827,0.0678382,0.342386,0.00828953,0.00752761,0.00775956,0.0267186,0.185293
32,712402,0.0693352,0.102233,0.232942,0.187022,0.0667945,0.348579,0.00913747,0.0075683,0.00708299,0.0354143,0.390304
8,130964,0.0626223,0.0860243,0.237507,0.158766,0.0740979,0.373679,0.00860805,0.00763441,0.00869481,0.0281407,0.177214
12,199023,0.0622072,0.109435,0.269264,0.142762,0.094955,0.308117,0.00840057,0.0105189,0.0100671,0.0189449,0.0422916
23,173170,0.0684595,0.100184,0.244505,0.176689,0.0691912,0.341665,0.00897592,0.00778108,0.0075223,0.0308426,0.284123
11,507524,0.0547685,0.0806944,0.184247,0.148603,0.0782658,0.445584,0.00651589,0.0078116,0.00945726,0.0339307,0.211187
10,155203,0.0545111,0.0836131,0.19545,0.142735,0.0823451,0.430899,0.00655941,0.00823966,0.00987553,0.0309883,0.162435
14,472485,0.0682804,0.0874953,0.292341,0.159297,0.077389,0.303865,0.00891622,0.00817813,0.00849925,0.0195079,0.0640899
27,108631,0.0636691,0.0939433,0.231027,0.164246,0.0711136,0.37163,0.00910375,0.0073395,0.008256,0.0300484,0.220279
193
4,211498,0.053875,0.0835225,0.173574,0.149766,0.0766844,0.45606,0.00947944,0.00766998,0.00930963,0.0353752,0.230923
3,584361,0.0599807,0.0880326,0.197498,0.162758,0.0717592,0.417165,0.00917516,0.00728851,0.00859529,0.0345301,0.264842
26,32689,0.0620036,0.100375,0.25909,0.145455,0.0924772,0.327987,0.00788846,0.009813,0.0100375,0.0209878,0.0644689
28,3.12036e+06,0.0749288,0.0970342,0.268544,0.195255,0.0703852,0.301151,0.00881383,0.0081358,0.00702707,0.0315249,0.371387
20,208711,0.0728694,0.0943451,0.27559,0.180989,0.0724871,0.303022,0.0083519,0.00828471,0.00724752,0.026605,0.239465
15,106317,0.0670541,0.0918263,0.257245,0.167649,0.0689327,0.342345,0.00849287,0.00751332,0.00795643,0.0268238,0.194906
21,129752,0.0650169,0.0899738,0.249191,0.162051,0.0746659,0.352146,0.00914376,0.00780562,0.00861784,0.0264194,0.16455
29,619087,0.0671197,0.0982443,0.222181,0.179484,0.0678167,0.369067,0.0093502,0.00763224,0.00768611,0.0349117,0.346255
17,424830,0.0758448,0.0869671,0.308663,0.18234,0.0633038,0.279345,0.00712717,0.00711771,0.00649755,0.0221324,0.176531
31,599589,0.0690972,0.101625,0.232387,0.185371,0.0672712,0.350672,0.00933635,0.00770922,0.00730157,0.0349855,0.379853
25,114081,0.0585339,0.0845732,0.225202,0.145735,0.0831142,0.391299,0.00645938,0.00840332,0.0098687,0.0267832,0.119167
24,87675,0.101681,0.0943326,0.46074,0.221602,0.0556736,0.0620963,0.00946227,0.00730579,0.00446308,0.00401925,0.000862693
22,1.05466e+06,0.0709062,0.102697,0.252509,0.183038,0.0689079,0.32485,0.00894658,0.0075334,0.00718818,0.0306871,0.307097
13,188937,0.0624827,0.108675,0.190152,0.176706,0.0692625,0.399393,0.0103068,0.0081696,0.00761547,0.039354,0.40248
9,311908,0.0612909,0.103007,0.186596,0.172902,0.0705573,0.410326,0.0106093,0.00750968,0.00810753,0.03885,0.37521
6,149960,0.0787423,0.126229,0.351573,0.171796,0.0982676,0.164327,0.00995061,0.0115934,0.00908101,0.0101043,0.0067002
34,114434,0.0704765,0.113057,0.311883,0.156248,0.102771,0.233837,0.00933019,0.00978535,0.0110848,0.0142215,0.0173387
30,168493,0.0659476,0.0901007,0.244241,0.16727,0.0676569,0.359659,0.00820588,0.00732207,0.0078667,0.0281933,0.195622
5,592163,0.060544,0.0897597,0.204768,0.161805,0.0747554,0.404929,0.00937808,0.00766426,0.00880876,0.0332307,0.250158
7,1.60595e+06,0.0680353,0.106021,0.226703,0.185239,0.0687522,0.35335,0.00962862,0.00786544,0.00733257,0.0363772,0.413674
19,169884,0.0670497,0.0876283,0.252606,0.168205,0.0670121,0.351944,0.00803647,0.00716161,0.00787106,0.0271798,0.183669
2,139757,0.0593701,0.0861867,0.199022,0.160172,0.0731349,0.41791,0.0093978,0.00739075,0.00878194,0.0336904,0.244082
1,1.2258e+06,0.0680263,0.112834,0.225151,0.1863,0.0709281,0.347431,0.0101161,0.0081566,0.00721394,0.0378233,0.461822
18,147977,0.0656915,0.0947803,0.216364,0.175751,0.0657368,0.383249,0.00867802,0.00745203,0.00754017,0.0345216,0.313315
33,83441,0.0646425,0.122228,0.28268,0.14489,0.102487,0.27008,0.00965623,0.0109708,0.0117687,0.0163354,0.023294
16,212719,0.0679787,0.0931219,0.256738,0.170636,0.0674945,0.339738,0.00822376,0.00760497,0.00761176,0.0270556,0.198668
32,712402,0.0700791,0.10391,0.234746,0.18943,0.0670338,0.343242,0.00922549,0.00754788,0.00697663,0.0357462,0.411813
8,130964,0.0634526,0.0874588,0.236965,0.161552,0.0727056,0.371628,0.00891954,0.007485,0.00850927,0.0285087,0.190368
12,199023,0.0622697,0.107344,0.265416,0.143483,0.0948834,0.313449,0.00830132,0.0103918,0.0099919,0.0194164,0.046949
23,173170,0.0694892,0.101457,0.245016,0.180033,0.0691614,0.337019,0.00900736,0.00773452,0.00742057,0.0311864,0.301393
11,507524,0.0559128,0.0827689,0.18517,0.152677,0.0762799,0.440955,0.00970457,0.00763003,0.00922738,0.0343192,0.228008
10,155203,0.0559132,0.0820564,0.197117,0.147029,0.0803304,0.428365,0.006482,0.00803868,0.00964454,0.0313971,0.177665
14,472485,0.0685316,0.0882127,0.288699,0.160551,0.07662,0.306423,0.00874166,0.00802434,0.00840875,0.0198925,0.0703742
27,108631,0.0647781,0.0953276,0.231327,0.167618,0.0702715,0.367675,0.00900693,0.0076227,0.0081116,0.0304016,0.235928
194
4,211498,0.0552249,0.0853722,0.175196,0.154238,0.0747478,0.45045,0.00935904,0.0075093,0.00906524,0.0357559,0.249628
3,584361,0.0612735,0.089942,0.199186,0.166653,0.0701825,0.411644,0.009071,0.00716157,0.00838199,0.0348864,0.284392
26,32689,0.0623663,0.0985405,0.256302,0.146886,0.0915636,0.332027,0.00777174,0.00960653,0.0100605,0.0214474,0.0710106
28,3.12036e+06,0.0757018,0.0978504,0.26927,0.197726,0.0711713,0.296943,0.00892788,0.00811176,0.00697577,0.0318748,0.390277
20,208711,0.0737417,0.0943374,0.275218,0.183677,0.0733635,0.300065,0.00842938,0.00843707,0.00720027,0.0269654,0.253727
15,106317,0.0679769,0.0926036,0.256623,0.170166,0.0684023,0.340275,0.00838906,0.00761172,0.00779983,0.0271661,0.207803
21,129752,0.0657052,0.0912995,0.24805,0.164412,0.0735104,0.351009,0.00901109,0.00768544,0.00847012,0.0267903,0.176971
29,619087,0.0680694,0.0999153,0.223814,0.182624,0.0676308,0.363547,0.00935497,0.00768396,0.00753301,0.0352485,0.367207
17,424830,0.0764239,0.0870765,0.307075,0.183941,0.0635317,0.279035,0.00713192,0.00702252,0.00647994,0.022447,0.186713
31,599589,0.0698142,0.103309,0.233864,0.187736,0.0674806,0.345724,0.00939605,0.00771253,0.00716894,0.0353198,0.40091
25,114081,0.0596869,0.0827128,0.225471,0.149313,0.0812482,0.390953,0.00635015,0.00821053,0.00966381,0.0271959,0.130998
24,87675,0.101233,0.0964788,0.452956,0.220389,0.0582403,0.0665781,0.00974724,0.00760098,0.00475707,0.00429644,0.00102604
22,1.05466e+06,0.0716963,0.102648,0.252933,0.186291,0.0704398,0.320348,0.00899877,0.00904761,0.00717322,0.0310296,0.325011
13,188937,0.063388,0.11081,0.192703,0.179486,0.0696997,0.39237,0.0103988,0.00826385,0.00748255,0.0396981,0.426128
9,311908,0.0620552,0.105739,0.188683,0.175818,0.0700973,0.404092,0.0105727,0.00784053,0.00795003,0.0392004,0.397863
6,149960,0.0782218,0.124617,0.344765,0.170642,0.0998877,0.172463,0.00994791,0.0115595,0.00945043,0.0105933,0.0077267
34,114434,0.0701949,0.11226,0.306326,0.155911,0.101023,0.242351,0.00906342,0.00986032,0.0110978,0.0147324,0.0195925
30,168493,0.0671074,0.0908088,0.244549,0.170557,0.0670578,0.356037,0.00815254,0.00744447,0.00770754,0.0285293,0.210641
5,592163,0.0617448,0.0915102,0.205789,0.16555,0.0732944,0.400276,0.00928776,0.00753725,0.00862706,0.0336019,0.268376
7,1.60595e+06,0.0687743,0.107813,0.228337,0.187353,0.0690952,0.348205,0.00968431,0.00789244,0.00720787,0.0367188,0.435084
19,169884,0.0680371,0.0882817,0.252611,0.171218,0.0662689,0.349146,0.00793172,0.00727834,0.00768882,0.0275126,0.197837
2,139757,0.0606012,0.0882071,0.200265,0.163974,0.0714546,0.412909,0.00926832,0.0072479,0.00856517,0.0340535,0.26257
1,1.2258e+06,0.0688432,0.114931,0.226652,0.188428,0.0715566,0.341799,0.0102362,0.00813858,0.00715757,0.0381759,0.483169
18,147977,0.0670129,0.0960503,0.218531,0.17928,0.0655221,0.376912,0.00873848,0.00746851,0.00735668,0.0348481,0.334575
33,83441,0.0643942,0.120646,0.277321,0.144696,0.101059,0.278776,0.00943308,0.011015,0.0119346,0.0168447,0.026221
16,212719,0.0690219,0.0937213,0.256574,0.173585,0.0672816,0.336653,0.00819374,0.00759441,0.00747202,0.0273909,0.212769
32,712402,0.070868,0.104477,0.23658,0.191618,0.0685268,0.337869,0.00932195,0.00875513,0.00692901,0.0360793,0.433737
8,130964,0.0644179,0.08889,0.236691,0.164511,0.071347,0.369035,0.008765,0.00733388,0.0083315,0.0288698,0.204302
12,199023,0.0624048,0.105268,0.261765,0.144381,0.0946993,0.318473,0.00817885,0.0102553,0.00996765,0.0198881,0.0520164
23,173170,0.0704077,0.102837,0.245573,0.183333,0.0691711,0.332341,0.00904747,0.00766727,0.00731382,0.0315301,0.319463
11,507524,0.0571345,0.0848629,0.186333,0.156801,0.074367,0.43592,0.00955521,0.00746125,0.00899541,0.0346979,0.245951
10,155203,0.0574002,0.0806206,0.199038,0.151499,0.0783591,0.42523,0.00641187,0.00784767,0.0094201,0.031796,0.193896
14,472485,0.0689071,0.0889184,0.285278,0.161953,0.0756887,0.308713,0.0085719,0.00786618,0.00841667,0.0202733,0.0771588
27,108631,0.0659321,0.0965394,0.231745,0.171066,0.0696974,0.363446,0.00895964,0.00774784,0.00797287,0.0307506,0.252461
195
4,211498,0.0566059,0.0875522,0.176936,0.158631,0.0729212,0.444375,0.00954589,0.00736596,0.00882145,0.036127,0.269264
3,584361,0.062607,0.0921248,0.201,0.170436,0.0687077,0.405727,0.0092303,0.00704748,0.00817377,0.0352348,0.304746
26,32689,0.0628341,0.0967787,0.253779,0.148447,0.0904671,0.335731,0.00764915,0.00941095,0.0100525,0.0219024,0.0780564
28,3.12036e+06,0.0765002,0.098577,0.269886,0.200042,0.0722172,0.292813,0.00904989,0.00832327,0.00692345,0.0322287,0.4096
20,208711,0.0746133,0.0945993,0.274887,0.186372,0.0741427,0.296915,0.00855511,0.00829321,0.00714924,0.0273302,0.268566
15,106317,0.0689669,0.0933033,0.256203,0.172863,0.0680263,0.337737,0.00831699,0.00761735,0.0076536,0.0275059,0.221363
21,129752,0.0664982,0.0926257,0.247146,0.166862,0.0723844,0.349456,0.00889115,0.00756497,0.00832578,0.0271554,0.19006
29,619087,0.0688893,0.101608,0.225352,0.185512,0.0675961,0.358296,0.00938249,0.00768987,0.00738857,0.0355845,0.388833
17,424830,0.0770776,0.0872941,0.305585,0.185579,0.0636349,0.278556,0.00713272,0.00691517,0.00649612,0.0227629,0.197273
31,599589,0.0705489,0.105088,0.235408,0.189902,0.06779,0.340651,0.0094725,0.00769256,0.00704784,0.0356551,0.422383
25,114081,0.0609512,0.0809411,0.225983,0.153065,0.0794078,0.390048,0.00624883,0.00802053,0.00945741,0.0275993,0.143707
24,87675,0.100783,0.0985527,0.445041,0.219084,0.0608108,0.0713444,0.0100102,0.00793632,0.00507579,0.00458649,0.00121624
22,1.05466e+06,0.0723963,0.102926,0.25332,0.189397,0.0717434,0.316007,0.0091858,0.00890775,0.00725397,0.0313798,0.343518
13,188937,0.0643602,0.113043,0.195251,0.182227,0.070298,0.385068,0.0105439,0.00831051,0.00736592,0.0400444,0.450241
9,311908,0.0628487,0.108275,0.190947,0.178499,0.0699752,0.397685,0.0105671,0.00803193,0.00780586,0.0395486,0.421141
6,149960,0.0777358,0.122915,0.33804,0.169518,0.101233,0.18082,0.00991028,0.0116125,0.00977013,0.0110903,0.00888085
34,114434,0.0700015,0.111162,0.30102,0.155713,0.0993459,0.250652,0.00881001,0.00990808,0.0110828,0.0152344,0.0220932
30,168493,0.0683268,0.0914845,0.245032,0.173962,0.0666253,0.35199,0.00813752,0.00746179,0.00756128,0.0288624,0.226456
5,592163,0.0628776,0.0936598,0.206796,0.169105,0.0719031,0.395442,0.00956971,0.00742005,0.00844738,0.0339659,0.287303
7,1.60595e+06,0.0695906,0.109683,0.22997,0.189429,0.069519,0.342865,0.00976557,0.00789478,0.00712758,0.0370622,0.456863
19,169884,0.0691177,0.0888565,0.252844,0.174321,0.0657152,0.345872,0.00786741,0.0072926,0.00751721,0.0278417,0.212741
2,139757,0.0619086,0.0902483,0.201773,0.167767,0.0698666,0.4075,0.00915879,0.00711765,0.00835079,0.0344083,0.282016
1,1.2258e+06,0.0696111,0.115491,0.228044,0.190605,0.0738625,0.336152,0.0103925,0.00983244,0.00717073,0.0385316,0.50481
18,147977,0.0682779,0.0974333,0.220729,0.182688,0.0654559,0.370471,0.00882923,0.00744622,0.00718696,0.0351735,0.356563
33,83441,0.0642247,0.118848,0.272231,0.144618,0.0997074,0.287182,0.00920706,0.0110052,0.0118544,0.0173467,0.0294504
16,212719,0.070102,0.0943764,0.256573,0.176666,0.0671388,0.333165,0.0081877,0.00753261,0.00734118,0.0277251,0.227593
32,712402,0.0717075,0.104976,0.23831,0.193671,0.0702372,0.332522,0.00952706,0.00902858,0.00697754,0.03642,0.455852
8,130964,0.0655025,0.090334,0.23668,0.16764,0.0700146,0.36592,0.00862929,0.00718521,0.00816328,0.0292241,0.21903
12,199023,0.0626185,0.103215,0.258321,0.145407,0.0942838,0.32333,0.0080564,0.0101094,0.0100541,0.0203589,0.0575129
23,173170,0.0711877,0.104367,0.24618,0.186584,0.0691849,0.327643,0.00912722,0.00759796,0.00724042,0.0318738,0.338262
11,507524,0.0584435,0.0869742,0.187774,0.160935,0.0725442,0.430445,0.00941975,0.0073085,0.0087621,0.0350671,0.264954
10,155203,0.0585308,0.0819906,0.199694,0.155379,0.0764408,0.421526,0.00903839,0.00766844,0.00919763,0.032185,0.209908
14,472485,0.0693785,0.0896077,0.282116,0.163488,0.0746132,0.310722,0.0083976,0.00770833,0.00840774,0.0206494,0.0844597
