0
20,208711,0.0950966,0.0999311,0.367158,0,0.0777862,0.260956,0.00879761,0.00861439,0.00814476,0.099072,0
15,106317,0.0875446,0.103563,0.353183,0,0.0768236,0.278312,0.00932091,0.00942871,0.00737453,0.100574,0
21,129752,0.0862519,0.0979001,0.344709,0,0.0850171,0.284405,0.00729954,0.00924414,0.00797506,0.101717,0
29,619087,0.0854563,0.0931904,0.31972,0,0.0853161,0.302821,0.0077495,0.00893676,0.00940693,0.113497,0
17,424830,0.0982429,0.0886224,0.38902,0,0.0697661,0.261087,0.00773114,0.00777623,0.00740283,0.0932622,0
31,599589,0.0888323,0.0891688,0.328609,0,0.0830981,0.296946,0.00786504,0.00902787,0.00933267,0.113346,0
25,114081,0.0873983,0.0967884,0.341047,0,0.0836108,0.288766,0.00716886,0.00922421,0.00868404,0.10239,0
24,87675,0.100366,0.0947131,0.394166,0,0.0690701,0.266019,0.00796874,0.00775415,0.00745527,0.0756662,0
22,1.05466e+06,0.0901462,0.0895731,0.342848,0,0.0826151,0.287312,0.00729095,0.00869535,0.00913633,0.107506,0
13,188937,0.0802227,0.108902,0.300559,0,0.0823639,0.307678,0.00950815,0.00930192,0.00869799,0.120274,0
9,311908,0.0796851,0.108588,0.297502,0,0.0844159,0.30943,0.009198,0.00944636,0.00890217,0.120379,0
6,149960,0.0886482,0.102409,0.354186,0,0.083169,0.284295,0.00696026,0.00917415,0.00781902,0.0872926,0
34,114434,0.0922728,0.0875363,0.367315,0,0.0791761,0.284618,0.00675108,0.00825203,0.008708,0.089082,0
30,168493,0.0889015,0.105163,0.348499,0,0.0753259,0.279899,0.0091001,0.00978331,0.00713482,0.102211,0
5,592163,0.0874743,0.107305,0.316993,0,0.071575,0.303772,0.0102903,0.00799131,0.00778934,0.112881,0
7,1.60595e+06,0.0818478,0.112427,0.313159,0,0.0762021,0.300624,0.0100497,0.00883319,0.00771025,0.11574,0
19,169884,0.0919326,0.0861537,0.358553,0,0.0741093,0.288885,0.0089524,0.00674369,0.0087061,0.100367,0
2,139757,0.0864391,0.0949805,0.316499,0,0.0800462,0.308775,0.00794445,0.00809764,0.00947318,0.113259,0
1,1.2258e+06,0.0811954,0.117827,0.303363,0,0.0787885,0.299943,0.0104625,0.0090982,0.00786371,0.118884,0
18,147977,0.0845848,0.0971195,0.322832,0,0.0865097,0.297319,0.00792975,0.00928726,0.00925919,0.111635,0
33,83441,0.0883266,0.0911762,0.341823,0,0.0851648,0.298245,0.00761676,0.0088701,0.00956826,0.0952642,0
16,212719,0.0904774,0.10293,0.348988,0,0.0797548,0.27698,0.00929745,0.00929568,0.0074791,0.10087,0
32,712402,0.0893397,0.0882203,0.331182,0,0.0819638,0.295581,0.00771973,0.00901063,0.00920334,0.113713,0
8,130964,0.0856905,0.109179,0.34,0,0.0744629,0.286756,0.0096371,0.0097925,0.00733756,0.103911,0
12,199023,0.0940178,0.0911883,0.350702,0,0.0753268,0.292221,0.0099045,0.00723665,0.00879084,0.0965443,0
23,173170,0.0868132,0.0928443,0.334315,0,0.0856224,0.291847,0.00750198,0.00902175,0.00941017,0.108558,0
11,507524,0.0797272,0.115157,0.299723,0,0.080062,0.311026,0.010405,0.00917061,0.00853692,0.114305,0
10,155203,0.0878548,0.105921,0.321157,0,0.0711771,0.303701,0.0100463,0.00798236,0.00794833,0.11019,0
14,472485,0.0964441,0.0896176,0.374389,0,0.0715434,0.277135,0.00817537,0.00793012,0.00671221,0.0908712,0
27,108631,0.0863428,0.0941064,0.332954,0,0.086872,0.292538,0.00774543,0.00919064,0.00932232,0.107187,0
376
4,211498,0.0840107,0.103352,0.316793,0,0.0814302,0.300424,0.00887286,0.00900982,0.00869888,0.11399,0
3,584361,0.0858138,0.0995208,0.316153,0,0.0756842,0.308431,0.0102949,0.00825026,0.0091168,0.114397,0
26,32689,0.0936401,0.0955788,0.351401,0,0.0722066,0.289122,0.00962351,0.00734575,0.0085296,0.0980512,0
28,3.12036e+06,0.0853511,0.104332,0.340536,0,0.074749,0.28893,0.00894884,0.00915407,0.00757398,0.106103,0
20,208711,0.0949613,0.100073,0.366577,0,0.0778465,0.261083,0.00878309,0.00864114,0.00819411,0.0994587,0
15,106317,0.0868983,0.103739,0.351635,0,0.0782136,0.278558,0.00943893,0.00926305,0.00749096,0.100956,0
21,129752,0.0865908,0.0960892,0.345084,0,0.08543,0.284666,0.00732581,0.00913674,0.00830092,0.10214,0
29,619087,0.0864893,0.0920733,0.320809,0,0.0843395,0.302368,0.00774932,0.00886637,0.00941923,0.11392,0
17,424830,0.0981851,0.0886193,0.38887,0,0.0697667,0.26095,0.00774607,0.00774911,0.00740169,0.093609,0
31,599589,0.0892686,0.0894998,0.329682,0,0.0809603,0.29683,0.00787171,0.00754073,0.00926565,0.113759,0
25,114081,0.0878178,0.094619,0.341845,0,0.0836404,0.289273,0.00719496,0.00936438,0.00891898,0.102805,0
24,87675,0.100528,0.0947818,0.394581,0,0.0692741,0.264825,0.00798351,0.00791479,0.0073676,0.0760094,0
22,1.05466e+06,0.091171,0.0880842,0.343847,0,0.0818915,0.28709,0.00726169,0.00875064,0.00906367,0.107916,0
13,188937,0.0799729,0.109047,0.300099,0,0.082599,0.307598,0.00948552,0.0093407,0.00869622,0.120684,0
9,311908,0.0796391,0.108253,0.297358,0,0.084547,0.309404,0.00913281,0.00946737,0.00891663,0.120799,0
6,149960,0.0892092,0.100211,0.35473,0,0.0838565,0.284287,0.00701891,0.00921652,0.00811536,0.0877063,0
34,114434,0.0923552,0.0889262,0.366387,0,0.0784299,0.284427,0.00965602,0.00826613,0.00861893,0.0894754,0
30,168493,0.0878677,0.104764,0.347391,0,0.0772592,0.280131,0.00927734,0.00967582,0.00736776,0.102586,0
5,592163,0.0875293,0.109132,0.31651,0,0.0720036,0.30159,0.0102607,0.0084336,0.00764972,0.113236,0
7,1.60595e+06,0.081014,0.113725,0.311943,0,0.0768472,0.300352,0.0100629,0.00876544,0.0077415,0.116119,0
19,169884,0.0910178,0.0880471,0.357954,0,0.0720399,0.290207,0.00869238,0.00679905,0.00850041,0.100735,0
2,139757,0.0870127,0.0946674,0.3177,0,0.0784753,0.308488,0.00786309,0.00817618,0.00934953,0.113657,0
1,1.2258e+06,0.0800079,0.119251,0.302122,0,0.0795552,0.299789,0.0104774,0.00905397,0.00789551,0.119275,0
18,147977,0.0849623,0.0959045,0.323494,0,0.0859159,0.297658,0.00794394,0.00915894,0.00932251,0.112065,0
33,83441,0.08905,0.0898354,0.342818,0,0.0841204,0.298489,0.0075537,0.0088945,0.00951579,0.0956873,0
16,212719,0.0896388,0.103195,0.347717,0,0.0809935,0.277189,0.00941089,0.009145,0.00750962,0.101266,0
32,712402,0.0898158,0.0884175,0.332258,0,0.0799675,0.295421,0.00773585,0.00753867,0.0091277,0.11412,0
8,130964,0.0850034,0.108817,0.338853,0,0.0762392,0.286807,0.00928469,0.00964741,0.00750083,0.104281,0
12,199023,0.0938401,0.0940113,0.349836,0,0.0736112,0.291783,0.0101408,0.00731781,0.00865933,0.0969183,0
23,173170,0.0878728,0.0913545,0.335091,0,0.0848491,0.291848,0.00747348,0.00896325,0.00931111,0.108984,0
11,507524,0.0799097,0.113793,0.300107,0,0.0803463,0.311141,0.0078385,0.00920274,0.00852052,0.114703,0
10,155203,0.0874243,0.107452,0.320806,0,0.0716474,0.302127,0.0099869,0.00845572,0.00763199,0.110543,0
14,472485,0.0964446,0.0900348,0.374546,0,0.0721683,0.275579,0.00826423,0.00784703,0.00686627,0.0912271,0
27,108631,0.086953,0.0927761,0.333708,0,0.0861553,0.292789,0.00775501,0.00908533,0.00937035,0.107618,0
377
4,211498,0.0839548,0.103209,0.316824,0,0.0813358,0.300281,0.00886567,0.0090082,0.00869788,0.114394,0
3,584361,0.0859124,0.101741,0.315276,0,0.074678,0.30762,0.0105167,0.00829624,0.00892669,0.114773,0
26,32689,0.0932568,0.0976077,0.350916,0,0.0706877,0.289122,0.00942777,0.00739885,0.00855909,0.0984098,0
28,3.12036e+06,0.0853764,0.104335,0.339279,0,0.0760076,0.288528,0.00904437,0.00904162,0.0074116,0.106474,0
20,208711,0.0947112,0.100162,0.365967,0,0.0779012,0.261413,0.00876503,0.00867563,0.00823398,0.0998457,0
15,106317,0.0864003,0.104161,0.350017,0,0.0794073,0.27867,0.00955093,0.00912971,0.00754701,0.101345,0
21,129752,0.0869925,0.0942409,0.345453,0,0.0851907,0.285558,0.00732202,0.00917037,0.00898469,0.102565,0
29,619087,0.0873833,0.0910074,0.322022,0,0.0833869,0.301861,0.00775457,0.0088205,0.009354,0.114339,0
17,424830,0.0981349,0.0886486,0.388712,0,0.069752,0.260796,0.00775555,0.0077263,0.00739429,0.0939558,0
31,599589,0.0896425,0.0896972,0.330788,0,0.0790099,0.296701,0.00778599,0.00758858,0.00913683,0.114161,0
25,114081,0.0883349,0.0928455,0.342746,0,0.083252,0.2896,0.00722808,0.00900156,0.00897393,0.103221,0
24,87675,0.100705,0.0947494,0.394952,0,0.0696254,0.263615,0.00802083,0.00805329,0.00735778,0.0763536,0
22,1.05466e+06,0.0920675,0.0865201,0.344906,0,0.0812735,0.286909,0.00724192,0.00880601,0.00901713,0.108323,0
13,188937,0.079741,0.109105,0.299659,0,0.082858,0.307543,0.00942691,0.00936894,0.00869937,0.121094,0
9,311908,0.0796039,0.107851,0.297254,0,0.0846679,0.309404,0.00907133,0.0094741,0.00893296,0.121219,0
6,149960,0.0896996,0.0979874,0.355286,0,0.0839824,0.284921,0.00706584,0.00928937,0.00874631,0.0881235,0
34,114434,0.09288,0.0901397,0.365395,0,0.0777728,0.283948,0.00952145,0.0083079,0.0085753,0.0898651,0
30,168493,0.0869875,0.104294,0.346325,0,0.0789304,0.280493,0.00911936,0.00958975,0.00753421,0.10297,0
5,592163,0.087363,0.110742,0.316049,0,0.0727627,0.299489,0.010283,0.00867272,0.00755577,0.113594,0
7,1.60595e+06,0.0803126,0.115083,0.310657,0,0.0774082,0.300037,0.0100619,0.00870338,0.00776029,0.116501,0
19,169884,0.0900697,0.0899967,0.357365,0,0.0702228,0.291253,0.00879228,0.00684264,0.00830196,0.101092,0
2,139757,0.0866608,0.0970925,0.316821,0,0.0770576,0.308322,0.0106568,0.00823171,0.00925973,0.114047,0
1,1.2258e+06,0.0789539,0.120679,0.300781,0,0.0802178,0.299697,0.0104407,0.00901259,0.00795434,0.119671,0
18,147977,0.0854979,0.0947672,0.324341,0,0.0852309,0.297671,0.00794783,0.00908513,0.0093432,0.112492,0
33,83441,0.0901156,0.0884087,0.343735,0,0.083095,0.29854,0.00750037,0.00892701,0.00953446,0.0961052,0
16,212719,0.0891018,0.100892,0.348603,0,0.0819821,0.277752,0.00676461,0.00906832,0.00767687,0.101669,0
32,712402,0.0901897,0.0885129,0.333395,0,0.0781632,0.295222,0.00766377,0.0075684,0.00897542,0.114518,0
8,130964,0.0844336,0.108785,0.337507,0,0.0777318,0.286883,0.0094958,0.00952739,0.0076556,0.10466,0
12,199023,0.0936796,0.0965412,0.349038,0,0.0720418,0.291415,0.00992113,0.00739115,0.00859497,0.0972839,0
23,173170,0.0889711,0.0898711,0.335866,0,0.0841271,0.291759,0.00745631,0.00893977,0.00924015,0.109405,0
11,507524,0.0800235,0.112456,0.300529,0,0.0806574,0.311231,0.00787025,0.00920738,0.00849695,0.115102,0
10,155203,0.0869736,0.108791,0.32044,0,0.0724353,0.300461,0.0100016,0.00866219,0.00751855,0.110899,0
14,472485,0.0964106,0.0906025,0.374655,0,0.0724542,0.274291,0.00833337,0.00776565,0.00712076,0.091586,0
27,108631,0.0878513,0.0914851,0.334365,0,0.085382,0.29287,0.00775203,0.00904298,0.00938815,0.108046,0
378
4,211498,0.0838978,0.103066,0.316836,0,0.0812394,0.300162,0.00886148,0.0090043,0.00869646,0.114799,0
3,584361,0.0858822,0.103839,0.314458,0,0.073969,0.306709,0.0104119,0.00831457,0.00865271,0.115144,0
26,32689,0.092888,0.0993877,0.350526,0,0.0691778,0.289259,0.00923355,0.00745353,0.00861234,0.0987609,0
28,3.12036e+06,0.0855873,0.103855,0.338335,0,0.0774428,0.287928,0.00875264,0.00923262,0.0074197,0.106852,0
20,208711,0.094389,0.100175,0.365332,0,0.0779752,0.261896,0.00874473,0.0087322,0.00827097,0.100233,0
15,106317,0.0861144,0.104783,0.348286,0,0.0804705,0.278606,0.00963779,0.00901564,0.00755747,0.10174,0
21,129752,0.0874057,0.0926503,0.345852,0,0.0842908,0.286813,0.00728228,0.00887284,0.00934894,0.102989,0
29,619087,0.088131,0.0899787,0.3233,0,0.0824413,0.301395,0.00776402,0.00879269,0.00932399,0.114754,0
17,424830,0.0980977,0.0887041,0.388542,0,0.0697278,0.260626,0.00776155,0.00770606,0.00738351,0.0943025,0
31,599589,0.0893055,0.092333,0.329971,0,0.0772626,0.296574,0.0102662,0.0076304,0.00898525,0.114554,0
25,114081,0.0890934,0.0913118,0.343915,0,0.0826001,0.289444,0.00724288,0.00877656,0.00901477,0.103635,0
24,87675,0.100927,0.0946548,0.395248,0,0.070094,0.262376,0.00806623,0.00816077,0.0073461,0.0766997,0
22,1.05466e+06,0.0927987,0.0848468,0.346068,0,0.0807661,0.286793,0.0072285,0.00890179,0.00900539,0.108727,0
13,188937,0.0795339,0.10909,0.299241,0,0.0831243,0.307504,0.00937001,0.00938454,0.00870636,0.121506,0
9,311908,0.0795784,0.107397,0.297186,0,0.0847704,0.309428,0.00901979,0.00947345,0.00895003,0.12164,0
6,149960,0.0901432,0.0956748,0.356016,0,0.083901,0.285723,0.00707982,0.00939244,0.00905611,0.0885413,0
34,114434,0.0935581,0.0911737,0.364387,0,0.0772006,0.283429,0.00941008,0.00837613,0.0085619,0.0902515,0
30,168493,0.0862387,0.10408,0.345104,0,0.0803335,0.28088,0.00922571,0.00943979,0.00764406,0.103363,0
5,592163,0.0870374,0.112261,0.315594,0,0.0736343,0.297518,0.0103284,0.00880902,0.00757568,0.113956,0
7,1.60595e+06,0.079773,0.116319,0.309432,0,0.0778691,0.299721,0.00989448,0.00865926,0.00781343,0.116886,0
19,169884,0.0893569,0.0917458,0.356818,0,0.068594,0.292044,0.00862619,0.00687711,0.00815731,0.101441,0
2,139757,0.0862013,0.0993029,0.316058,0,0.0757596,0.308249,0.0104833,0.00827285,0.00918822,0.114429,0
1,1.2258e+06,0.0787189,0.117749,0.301525,0,0.0823244,0.299613,0.0076339,0.0105638,0.00805839,0.12007,0
18,147977,0.0862704,0.0936834,0.325125,0,0.0845501,0.297456,0.00794998,0.00903378,0.00929105,0.112916,0
33,83441,0.0912337,0.0868013,0.344691,0,0.0822455,0.29851,0.00745045,0.00905789,0.00949456,0.096518,0
16,212719,0.0884594,0.098678,0.349574,0,0.0826662,0.278545,0.00683242,0.00904615,0.00795421,0.102077,0
32,712402,0.0898736,0.0909995,0.332669,0,0.0765494,0.295003,0.0100807,0.00759407,0.00881971,0.114906,0
8,130964,0.0840188,0.108966,0.336086,0,0.0790129,0.28687,0.00960305,0.00942257,0.00775478,0.105047,0
12,199023,0.0934368,0.0987989,0.34836,0,0.0705656,0.291197,0.0097189,0.00746124,0.00857966,0.0976417,0
23,173170,0.0899314,0.088277,0.336791,0,0.0835376,0.291639,0.00744492,0.009039,0.0092105,0.109823,0
11,507524,0.0800853,0.111163,0.300974,0,0.0809825,0.311292,0.00790069,0.00919342,0.00846739,0.115503,0
10,155203,0.0865784,0.110057,0.320042,0,0.073384,0.29868,0.0100423,0.00877666,0.00746785,0.111259,0
14,472485,0.0963372,0.0912502,0.374782,0,0.0721773,0.273507,0.00836966,0.00772194,0.00763841,0.0919464,0
27,108631,0.0887926,0.0902019,0.335014,0,0.0845946,0.292926,0.00774386,0.00902705,0.00939008,0.108471,0
379
4,211498,0.083842,0.102928,0.316828,0,0.0811416,0.300058,0.00885959,0.00899792,0.00869199,0.115202,0
3,584361,0.0856901,0.105859,0.313744,0,0.0737733,0.305422,0.0103352,0.00831457,0.008143,0.115511,0
26,32689,0.0925504,0.100617,0.350265,0,0.0681865,0.289277,0.00904001,0.007811,0.00845876,0.0991045,0
28,3.12036e+06,0.0859854,0.103436,0.337488,0,0.0789161,0.286937,0.00888447,0.00930301,0.00744447,0.107237,0
20,208711,0.0940297,0.100106,0.364683,0,0.0780798,0.262482,0.00872587,0.00879511,0.00830288,0.10062,0
15,106317,0.0866816,0.102401,0.348894,0,0.081322,0.278561,0.00657191,0.00895373,0.00770195,0.10214,0
21,129752,0.087789,0.0911303,0.346338,0,0.0831938,0.288141,0.00720587,0.00872589,0.0094036,0.103408,0
29,619087,0.0887078,0.0885468,0.324657,0,0.0819632,0.300961,0.00777255,0.00920441,0.00927295,0.115163,0
17,424830,0.098124,0.0885265,0.388554,0,0.0696906,0.260456,0.00751765,0.0076952,0.0073859,0.094649,0
31,599589,0.0889178,0.0947665,0.329227,0,0.0756945,0.296456,0.0101057,0.00767223,0.00885656,0.114938,0
25,114081,0.09024,0.0899173,0.344936,0,0.08187,0.288991,0.0072468,0.00864134,0.00896097,0.104046,0
24,87675,0.101158,0.0945335,0.395506,0,0.0706604,0.261094,0.0081216,0.00824297,0.00732809,0.0770482,0
22,1.05466e+06,0.0933598,0.0830839,0.347335,0,0.0803652,0.286727,0.00722293,0.00898587,0.00898545,0.109128,0
13,188937,0.0793561,0.109007,0.298845,0,0.0833943,0.307478,0.00931726,0.00940075,0.00871757,0.121919,0
9,311908,0.0795627,0.106899,0.29715,0,0.084857,0.30947,0.00897637,0.00947448,0.00896657,0.122061,0
6,149960,0.0906984,0.0936073,0.356882,0,0.0835333,0.28632,0.00708478,0.0091523,0.00910263,0.0889587,0
34,114434,0.0941632,0.0922216,0.363528,0,0.0765194,0.282932,0.00931685,0.00826892,0.00856646,0.0906351,0
30,168493,0.0861745,0.101664,0.34564,0,0.0815711,0.281189,0.00691038,0.00932682,0.00768958,0.103763,0
5,592163,0.0866396,0.113725,0.315096,0,0.0745832,0.295634,0.0103752,0.00891126,0.00759631,0.114322,0
7,1.60595e+06,0.079353,0.115524,0.308134,0,0.0802573,0.299458,0.00989249,0.0106868,0.00791155,0.117273,0
19,169884,0.0888859,0.0929286,0.356368,0,0.0674577,0.292578,0.00842899,0.00724614,0.00804179,0.101782,0
2,139757,0.085697,0.101344,0.315395,0,0.0747102,0.308048,0.0103249,0.00828362,0.0089568,0.114806,0
1,1.2258e+06,0.078614,0.114837,0.302142,0,0.0842992,0.299629,0.00772589,0.010638,0.0082538,0.120479,0
18,147977,0.0870685,0.092639,0.325911,0,0.0838831,0.297162,0.00795743,0.00900176,0.00924865,0.113336,0
33,83441,0.092248,0.0868973,0.34582,0,0.0797813,0.298326,0.00741292,0.00731695,0.00937263,0.0969267,0
16,212719,0.0879792,0.0964927,0.350502,0,0.0827861,0.279752,0.00687695,0.00906222,0.00853111,0.102488,0
32,712402,0.0895128,0.0933327,0.332001,0,0.075092,0.294776,0.00995406,0.00762087,0.00869811,0.115286,0
8,130964,0.0839061,0.108795,0.334973,0,0.0801436,0.286743,0.00916154,0.00933227,0.00780861,0.10544,0
12,199023,0.0931086,0.100816,0.347835,0,0.0691549,0.291093,0.00952638,0.00750911,0.00856938,0.0979921,0
23,173170,0.0907356,0.0865812,0.337809,0,0.0830087,0.291627,0.00744075,0.00913657,0.00925034,0.110238,0
11,507524,0.0801101,0.109926,0.301427,0,0.0813199,0.311311,0.00792966,0.00916648,0.00842658,0.115906,0
10,155203,0.0862468,0.11132,0.319414,0,0.0743487,0.297047,0.0100967,0.00883392,0.0075044,0.111624,0
14,472485,0.0963074,0.0918957,0.374895,0,0.0716319,0.272965,0.00834914,0.00770365,0.00789002,0.0923054,0
27,108631,0.0896284,0.0888228,0.33579,0,0.0838775,0.29299,0.00772888,0.00910804,0.00940482,0.108891,0
380
4,211498,0.0837888,0.102801,0.316797,0,0.0810435,0.299964,0.00886163,0.00898857,0.00868342,0.115606,0
3,584361,0.0853961,0.107867,0.313074,0,0.0738381,0.303948,0.0103021,0.00829489,0.00786374,0.115877,0
26,32689,0.0922789,0.101441,0.35012,0,0.0677512,0.288966,0.00888049,0.00805616,0.00815293,0.099443,0
28,3.12036e+06,0.0867049,0.102983,0.336659,0,0.0802022,0.285821,0.00874895,0.00920167,0.00752306,0.10763,0
20,208711,0.0936742,0.100262,0.364011,0,0.0779228,0.263122,0.00870981,0.00855357,0.00832254,0.101009,0
15,106317,0.0872717,0.100139,0.349469,0,0.0818807,0.278695,0.00665457,0.0089166,0.00795346,0.102545,0
21,129752,0.0881581,0.0895993,0.347066,0,0.0820658,0.289289,0.00712515,0.00865616,0.0093709,0.103821,0
29,619087,0.0891236,0.0888438,0.326016,0,0.0798956,0.30055,0.0078354,0.00753843,0.00919879,0.115571,0
17,424830,0.0981482,0.0883575,0.388564,0,0.0696334,0.260302,0.0075197,0.00768871,0.00739952,0.0949954,0
31,599589,0.0885269,0.0969,0.328659,0,0.0742779,0.296323,0.0098499,0.00771636,0.0087571,0.115313,0
25,114081,0.0914334,0.0886246,0.345911,0,0.0811089,0.28847,0.00725357,0.0085462,0.00890046,0.104452,0
24,87675,0.101406,0.0944797,0.395737,0,0.0712248,0.259754,0.00818341,0.00823719,0.0073216,0.0773994,0
22,1.05466e+06,0.0938009,0.0833201,0.348682,0,0.0780241,0.286645,0.00722326,0.00698705,0.0089288,0.109528,0
13,188937,0.0792098,0.108838,0.298471,0,0.0836828,0.307465,0.00926925,0.00943798,0.00873488,0.122334,0
9,311908,0.079551,0.106409,0.297119,0,0.0849138,0.309525,0.00897056,0.00946046,0.00898187,0.122483,0
6,149960,0.0915125,0.0918314,0.358045,0,0.0828589,0.286378,0.00705389,0.00882975,0.00908913,0.0893737,0
34,114434,0.094675,0.0931237,0.362763,0,0.0758899,0.282533,0.00920507,0.00830299,0.00855233,0.0910153,0
30,168493,0.086221,0.0994042,0.346187,0,0.0827141,0.281305,0.0069842,0.00924356,0.00769489,0.104168,0
5,592163,0.0862151,0.115253,0.314527,0,0.0755,0.293812,0.0104311,0.00890366,0.00761602,0.114693,0
7,1.60595e+06,0.0795585,0.112836,0.308597,0,0.0819755,0.299361,0.00753648,0.0102247,0.00810734,0.117673,0
19,169884,0.0886396,0.093748,0.35593,0,0.0666277,0.292938,0.00828755,0.00746821,0.00796322,0.102117,0
2,139757,0.0852255,0.103195,0.314841,0,0.0739657,0.307596,0.0101318,0.00828053,0.00865407,0.115177,0
1,1.2258e+06,0.0786033,0.112105,0.302643,0,0.0859851,0.299765,0.00782898,0.0105606,0.00845537,0.120899,0
18,147977,0.0877799,0.0915554,0.326787,0,0.0832945,0.296831,0.00796731,0.00905096,0.00922276,0.113753,0
33,83441,0.0932228,0.0867852,0.347122,0,0.0776314,0.297916,0.00727862,0.00739071,0.00914434,0.0973229,0
16,212719,0.0877564,0.0942925,0.351399,0,0.0826325,0.28102,0.00688757,0.00908786,0.00882964,0.1029,0
32,712402,0.0891284,0.0955197,0.331394,0,0.0737652,0.294534,0.00984016,0.00765317,0.008607,0.115659,0
8,130964,0.0844495,0.106406,0.335611,0,0.0811742,0.286521,0.00686006,0.00924864,0.00781952,0.105838,0
12,199023,0.0927518,0.102254,0.347432,0,0.0683151,0.290911,0.00934115,0.00790311,0.00839957,0.0983355,0
23,173170,0.0913971,0.0851727,0.33893,0,0.0821874,0.291662,0.00743632,0.00884484,0.00925367,0.110651,0
11,507524,0.0801088,0.108747,0.301883,0,0.0816467,0.311304,0.00795905,0.0091385,0.00840747,0.11631,0
10,155203,0.0857939,0.112651,0.318594,0,0.075256,0.295711,0.0101569,0.00882505,0.00754801,0.111993,0
14,472485,0.0963136,0.0925093,0.375028,0,0.071049,0.272439,0.00830353,0.00768994,0.00791658,0.0926617,0
27,108631,0.0903442,0.0873858,0.336665,0,0.0832318,0.293066,0.00771237,0.00914937,0.00937829,0.109308,0
381
4,211498,0.0837392,0.102686,0.316745,0,0.0809546,0.299867,0.00886492,0.00898016,0.00866628,0.116009,0
3,584361,0.0850451,0.109527,0.312394,0,0.0743244,0.302466,0.0102905,0.00863053,0.00777752,0.116244,0
26,32689,0.091948,0.102434,0.349643,0,0.0681057,0.288091,0.00916647,0.0081738,0.00748298,0.0997793,0
28,3.12036e+06,0.0879658,0.100266,0.337581,0,0.0812862,0.284873,0.00646358,0.00918104,0.00769802,0.108029,0
20,208711,0.0932181,0.100858,0.362867,0,0.0777455,0.263916,0.00912102,0.00852505,0.00831497,0.101396,0
15,106317,0.0878301,0.0979479,0.350033,0,0.0819104,0.279327,0.00671913,0.00891005,0.00847301,0.102952,0
